//X	Y	Z
-0.05160925	-0.10378134	4.61092138
-0.05345527	-0.08404873	4.61091566
-0.05570037	-0.06082037	4.61090946
-0.06051611	-0.03377482	4.61090136
-0.06486985	-0.02207936	4.61089802
-0.07000471	-0.01454476	4.61089611
-0.09199011	0.01207995	4.61088800
-0.09417126	0.01470284	4.61088705
-0.10766400	0.02973614	4.61088276
-0.11030402	0.03234183	4.61088181
-0.12955600	0.04845379	4.61087704
-0.13573301	0.05332948	4.61087561
-0.14314203	0.05605995	4.61087465
-0.15918902	0.05934215	4.61087322
-0.22106703	0.06582214	4.61086988
-0.22429997	0.06592029	4.61086988
-0.22735800	0.06573923	4.61086988
-0.27864397	0.05912699	4.61087084
-0.28699899	0.05784167	4.61087084
-0.29434296	0.05526734	4.61087132
-0.30885899	0.04987299	4.61087275
-0.32915500	0.03930887	4.61087513
-0.34178600	0.02674606	4.61087847
-0.35083804	0.01569366	4.61088133
-0.35950798	0.00358066	4.61088467
-0.37065798	-0.01258837	4.61088896
-0.37936100	-0.03078258	4.61089373
-0.38188002	-0.03865276	4.61089563
-0.38229802	-0.04143951	4.61089659
-0.38180801	-0.05280836	4.61089993
-0.38110504	-0.06719252	4.61090374
-0.37986702	-0.08044814	4.61090755
-0.37916994	-0.08601494	4.61090946
-0.37811804	-0.09224067	4.61091089
-0.37744501	-0.09527220	4.61091185
-0.37461904	-0.10707474	4.61091518
-0.37332001	-0.11026795	4.61091614
-0.37146699	-0.11480114	4.61091757
-0.35684901	-0.15021497	4.61092758
-0.34425002	-0.17436776	4.61093473
-0.34094200	-0.17993818	4.61093664
-0.33938101	-0.18250042	4.61093712
-0.33363101	-0.19002812	4.61093950
-0.31575996	-0.21054238	4.61094570
-0.30503303	-0.22114360	4.61094904
-0.28986099	-0.23384689	4.61095285
-0.28840801	-0.23485102	4.61095333
-0.27031597	-0.24321337	4.61095572
-0.26652196	-0.24475121	4.61095619
-0.26228100	-0.24610502	4.61095667
-0.24802501	-0.25012583	4.61095810
-0.22329901	-0.25672892	4.61096048
-0.14810498	-0.23196113	4.61095524
-0.10249503	-0.20137559	4.61094761
-0.09651229	-0.19692007	4.61094666
-0.09419800	-0.19488600	4.61094618
-0.09233149	-0.19303590	4.61094570
-0.08754068	-0.18691213	4.61094427
-0.07870978	-0.17271098	4.61094046
-0.07623766	-0.16855407	4.61093903
-0.07271218	-0.16190633	4.61093712
-0.06076358	-0.13742699	4.61093092
-0.05368016	-0.11146633	4.61092377
