//X	Y	Z
-0.06209151	-0.03657300	4.39594269
-0.06553380	-0.02690956	4.39593935
-0.07319562	-0.00964393	4.39593267
-0.08063906	0.00450619	4.39592743
-0.08220514	0.00713510	4.39592648
-0.08813994	0.01511014	4.39592314
-0.09151936	0.01950220	4.39592171
-0.10686006	0.03896791	4.39591360
-0.11050618	0.04279579	4.39591217
-0.11214116	0.04421286	4.39591122
-0.11894719	0.04928359	4.39590883
-0.12891313	0.05563053	4.39590597
-0.13207917	0.05697386	4.39590502
-0.14011608	0.05989923	4.39590311
-0.14499003	0.06151483	4.39590216
-0.14733295	0.06208256	4.39590168
-0.14950317	0.06237138	4.39590168
-0.21009783	0.06805938	4.39589310
-0.21225882	0.06821407	4.39589262
-0.22071886	0.06841972	4.39589167
-0.22594713	0.06852737	4.39589119
-0.23421296	0.06815240	4.39589024
-0.24275513	0.06734728	4.39588976
-0.26007581	0.06470368	4.39588881
-0.29383111	0.05775326	4.39588737
-0.29867399	0.05673318	4.39588690
-0.31337515	0.05178548	4.39588690
-0.32482201	0.04640464	4.39588737
-0.33358687	0.04219861	4.39588785
-0.35167205	0.02640950	4.39589071
-0.35353902	0.02455980	4.39589119
-0.35540292	0.02267641	4.39589167
-0.37014112	0.00513095	4.39589596
-0.37110794	0.00358340	4.39589596
-0.38509417	-0.02466638	4.39590359
-0.38553402	-0.06433626	4.39591646
-0.38541785	-0.06599464	4.39591694
-0.38509893	-0.07053429	4.39591837
-0.38222092	-0.09402452	4.39592600
-0.38192481	-0.09606250	4.39592695
-0.38144583	-0.09851359	4.39592791
-0.37354919	-0.12129651	4.39593601
-0.36527705	-0.13632280	4.39594173
-0.34354514	-0.17246257	4.39595556
-0.34234482	-0.17426546	4.39595652
-0.34097695	-0.17624611	4.39595699
-0.33040115	-0.18907049	4.39596224
-0.32118297	-0.20008104	4.39596701
-0.31936300	-0.20194498	4.39596748
-0.30156007	-0.21711977	4.39597464
-0.29229698	-0.22438303	4.39597797
-0.27734295	-0.23397112	4.39598274
-0.27417791	-0.23531426	4.39598322
-0.25385290	-0.24265219	4.39598799
-0.24961406	-0.24397287	4.39598894
-0.19882008	-0.24129170	4.39599371
-0.18938294	-0.24011818	4.39599419
-0.18786110	-0.23990971	4.39599419
-0.16023210	-0.23318766	4.39599514
-0.15798694	-0.23236516	4.39599514
-0.15709095	-0.23199615	4.39599514
-0.15575001	-0.23140800	4.39599514
-0.13902894	-0.22242218	4.39599419
-0.13492192	-0.21968225	4.39599371
-0.12323493	-0.21116924	4.39599228
-0.09429532	-0.18592268	4.39598703
-0.09241544	-0.18427449	4.39598703
-0.09099658	-0.18260938	4.39598656
-0.08284706	-0.17182514	4.39598370
-0.07304968	-0.15607654	4.39597988
-0.06594747	-0.13913438	4.39597511
-0.05836916	-0.11802591	4.39596939
-0.05788144	-0.08997630	4.39596033
-0.05782604	-0.08639685	4.39595938
-0.05821882	-0.05236747	4.39594841
