//X	Y	Z
-0.04008732	0.01565860	2.13580346
-0.04635081	0.03483910	2.13568592
-0.06074869	0.06038597	2.13551903
-0.07046679	0.07656181	2.13541222
-0.08346305	0.09543113	2.13528490
-0.09457181	0.10511217	2.13521171
-0.09620673	0.10652955	2.13520098
-0.11307535	0.11936024	2.13510036
-0.13763238	0.13648611	2.13496232
-0.16248669	0.14486705	2.13487220
-0.16545886	0.14565821	2.13486266
-0.17484143	0.14806189	2.13483286
-0.18061890	0.14941354	2.13481522
-0.18883307	0.15095717	2.13479209
-0.19777116	0.15107873	2.13477588
-0.25009319	0.14429463	2.13472176
-0.25635260	0.14335406	2.13471603
-0.27482927	0.14048359	2.13469958
-0.28873187	0.13729106	2.13469291
-0.30851883	0.13170442	2.13468909
-0.31601584	0.12921184	2.13468981
-0.33019829	0.12434254	2.13469195
-0.33109617	0.12400933	2.13469219
-0.35103172	0.11391845	2.13471317
-0.35397518	0.11210870	2.13471818
-0.35647354	0.11051857	2.13472247
-0.35970673	0.10840118	2.13472867
-0.36216605	0.10634322	2.13473558
-0.36432785	0.10425695	2.13474345
-0.37176469	0.09652588	2.13477325
-0.37891638	0.08891080	2.13480306
-0.38214871	0.08477950	2.13482022
-0.38440952	0.08186805	2.13483238
-0.38635689	0.07897504	2.13484502
-0.38733006	0.07752855	2.13485146
-0.39174709	0.07044460	2.13488293
-0.40070701	0.05603837	2.13494706
-0.40079468	0.05506919	2.13495231
-0.40210873	0.03034040	2.13508725
-0.40226096	0.02363199	2.13512421
-0.40293661	-0.04783405	2.13551927
-0.39806241	-0.06049594	2.13559818
-0.39713871	-0.06272797	2.13561201
-0.38999209	-0.07486333	2.13569188
-0.35324711	-0.13008025	2.13606262
-0.34840566	-0.13558829	2.13610172
-0.33308285	-0.15181313	2.13621855
-0.32016116	-0.16377442	2.13630748
-0.31105459	-0.17016838	2.13635898
-0.30480713	-0.17386462	2.13639045
-0.29459608	-0.17936181	2.13643885
-0.28157234	-0.18526387	2.13649440
-0.24717639	-0.19520739	2.13660979
-0.22877386	-0.19870496	2.13666153
-0.19684809	-0.19900984	2.13671923
-0.14150113	-0.18161654	2.13671970
-0.14060226	-0.18128332	2.13671947
-0.12883259	-0.17425308	2.13670111
-0.12692723	-0.17286991	2.13669682
-0.11747973	-0.16576853	2.13667393
-0.10973251	-0.15973517	2.13665414
-0.10679427	-0.15636307	2.13664055
-0.10356080	-0.15249409	2.13662481
-0.09270764	-0.13906403	2.13656926
-0.08892205	-0.13399503	2.13654780
-0.08470167	-0.12833479	2.13652372
-0.06362326	-0.09198734	2.13635921
-0.05816256	-0.08104511	2.13630795
-0.05683913	-0.07799830	2.13629341
-0.05384143	-0.06880066	2.13624763
-0.05311857	-0.06637771	2.13623548
-0.04923460	-0.05218531	2.13616371
-0.04863383	-0.04981000	2.13615155
-0.04795516	-0.04635732	2.13613343
-0.04651363	-0.03844655	2.13609219
-0.03995077	0.00500175	2.13586283
-0.03930693	0.01112765	2.13582993
-0.03923499	0.01227716	2.13582373
