//X	Y	Z
-0.04365329	-0.02491017	2.78116369
-0.04368046	-0.02439532	2.78115702
-0.04454754	-0.00997012	2.78097034
-0.04499680	-0.00348294	2.78088641
-0.06556655	0.05655569	2.78011274
-0.07112165	0.07109159	2.77992558
-0.07362026	0.07613117	2.77986097
-0.07737166	0.08145653	2.77979255
-0.08276030	0.08823684	2.77970576
-0.08576787	0.09169853	2.77966166
-0.08758578	0.09352048	2.77963829
-0.09884895	0.10302307	2.77951741
-0.10418928	0.10684787	2.77946901
-0.10818947	0.10921989	2.77943897
-0.11664050	0.11336286	2.77938700
-0.11807426	0.11401474	2.77937889
-0.11933737	0.11449879	2.77937293
-0.12779300	0.11717306	2.77933979
-0.13367462	0.11901902	2.77931714
-0.13691671	0.11978740	2.77930784
-0.14002344	0.12052352	2.77929878
-0.16836385	0.12628908	2.77922964
-0.18368822	0.12809342	2.77920938
-0.20383765	0.12850958	2.77920794
-0.22175150	0.12788285	2.77921963
-0.25957674	0.12418970	2.77927470
-0.29656550	0.11738852	2.77937007
-0.30140576	0.11631744	2.77938485
-0.30606392	0.11483920	2.77940512
-0.31071538	0.11324316	2.77942657
-0.33196142	0.10537594	2.77953267
-0.33419850	0.10441455	2.77954555
-0.34559888	0.09814284	2.77962899
-0.34604308	0.09787907	2.77963257
-0.35044652	0.09514551	2.77966881
-0.35411412	0.09275159	2.77970052
-0.35483944	0.09221393	2.77970767
-0.35687426	0.09048894	2.77973032
-0.36292335	0.08478193	2.77980542
-0.36507636	0.08273290	2.77983236
-0.36593789	0.08173031	2.77984548
-0.37285587	0.07309433	2.77995872
-0.37693569	0.06779768	2.78002810
-0.38346511	0.05586818	2.78018403
-0.38583383	0.05027231	2.78025699
-0.38952935	0.03868228	2.78040767
-0.39194143	0.02521829	2.78058267
-0.39238632	0.01272429	2.78074455
-0.39138481	-0.00117965	2.78092432
-0.38813731	-0.01790695	2.78114033
-0.38414222	-0.03501216	2.78136110
-0.37799954	-0.06121407	2.78169942
-0.37677196	-0.06561159	2.78175616
-0.37223539	-0.07768264	2.78191161
-0.36866432	-0.08468605	2.78200150
-0.36221096	-0.09585369	2.78214478
-0.35905388	-0.10113300	2.78221273
-0.32119134	-0.16355948	2.78301382
-0.30302799	-0.18350786	2.78326869
-0.28825921	-0.19110270	2.78336406
-0.28679779	-0.19177331	2.78337240
-0.28380737	-0.19287269	2.78338623
-0.27156156	-0.19650087	2.78343081
-0.26877511	-0.19729502	2.78344059
-0.25782970	-0.20026332	2.78347683
-0.23221637	-0.20634378	2.78355050
-0.22584201	-0.20732926	2.78356194
-0.20828055	-0.20817117	2.78356957
-0.20415217	-0.20787612	2.78356481
-0.19193490	-0.20689851	2.78354979
-0.19148017	-0.20683345	2.78354883
-0.17571440	-0.20374727	2.78350592
-0.17299873	-0.20319483	2.78349805
-0.17057666	-0.20267896	2.78349090
-0.16922605	-0.20228441	2.78348565
-0.16682120	-0.20145163	2.78347445
-0.15141809	-0.19554734	2.78339481
-0.13224852	-0.18607095	2.78326845
-0.12008471	-0.17842615	2.78316689
-0.10201174	-0.16651116	2.78300905
-0.08792786	-0.14833105	2.78277087
-0.07896689	-0.13403910	2.78258395
-0.07015473	-0.11743186	2.78236723
-0.06910147	-0.11494981	2.78233480
-0.06666286	-0.10811837	2.78224587
-0.04768505	-0.05309850	2.78152966
-0.04502752	-0.03867040	2.78134227
-0.04444846	-0.03536014	2.78129911
-0.04387432	-0.03042298	2.78123522
