//X	Y	Z
-0.33606344	-0.01389410	5.68591976
-0.34977069	-0.04174613	5.68590164
-0.35213912	-0.04739410	5.68589830
-0.36945042	-0.09827199	5.68586826
-0.36952534	-0.13876842	5.68585110
-0.36920673	-0.14330876	5.68584919
-0.36330616	-0.16391516	5.68584299
-0.34777483	-0.20797782	5.68583202
-0.33309099	-0.23339698	5.68582773
-0.33172131	-0.23541225	5.68582773
-0.33053333	-0.23701428	5.68582773
-0.31288350	-0.25437841	5.68582869
-0.30644071	-0.25865573	5.68582964
-0.27150375	-0.27729073	5.68583870
-0.16804071	-0.27896562	5.68588686
-0.15815276	-0.27763879	5.68589211
-0.15098424	-0.27475029	5.68589687
-0.14472285	-0.27206686	5.68590117
-0.13117670	-0.26160359	5.68591213
-0.06344160	-0.19840036	5.68597126
-0.06035618	-0.19203536	5.68597507
-0.05808322	-0.18723348	5.68597841
-0.05045941	-0.16896074	5.68598986
-0.04883376	-0.16149352	5.68599367
-0.04727121	-0.14875457	5.68599987
-0.04723687	-0.14487571	5.68600130
-0.04848225	-0.12931742	5.68600750
-0.07147359	-0.06211888	5.68602514
-0.07536630	-0.05260751	5.68602753
-0.07777497	-0.04673525	5.68602896
-0.07943926	-0.04271563	5.68602991
-0.08091369	-0.03920902	5.68603039
-0.08440261	-0.03325945	5.68603134
-0.09654375	-0.01780639	5.68603230
-0.10374545	-0.00927346	5.68603230
-0.10676003	-0.00570845	5.68603230
-0.11567248	0.00313091	5.68603182
-0.12549978	0.01186597	5.68603086
-0.13487056	0.01410539	5.68602753
-0.15092263	0.01745452	5.68602133
-0.18054393	0.01942453	5.68600798
-0.18378049	0.01959027	5.68600655
-0.24955967	0.02038078	5.68597555
-0.28978035	0.01366038	5.68595362
-0.29604617	0.01104242	5.68594980
-0.29962280	0.00949909	5.68594742
-0.32366416	-0.00459769	5.68592978
-0.32571498	-0.00600059	5.68592834
-0.33213145	-0.01084059	5.68592310
