//X	Y	Z
-0.26195285	-0.28748107	5.90093040
-0.22167027	-0.28599814	5.90088606
-0.18283238	-0.28364494	5.90084362
-0.15138906	-0.27217904	5.90081120
-0.11781198	-0.25833184	5.90077686
-0.11512899	-0.25715703	5.90077400
-0.11423549	-0.25675511	5.90077353
-0.10994656	-0.25439528	5.90076923
-0.10576037	-0.25061116	5.90076494
-0.08707282	-0.23248079	5.90074825
-0.07945283	-0.22286025	5.90074158
-0.07776918	-0.22059724	5.90074015
-0.04809669	-0.17960267	5.90071583
-0.04629016	-0.17251477	5.90071535
-0.04475275	-0.12657410	5.90072298
-0.04477727	-0.12407177	5.90072346
-0.04599752	-0.11980090	5.90072584
-0.06108056	-0.07555345	5.90075159
-0.06200533	-0.07332043	5.90075302
-0.06456862	-0.06960376	5.90075636
-0.06693870	-0.06650002	5.90075970
-0.10838560	-0.01416524	5.90081644
-0.11611563	-0.00686144	5.90082645
-0.12191155	-0.00307904	5.90083361
-0.13088137	0.00221279	5.90084457
-0.13657311	0.00453729	5.90085125
-0.14271678	0.00674366	5.90085840
-0.15489155	0.00953224	5.90087271
-0.18319359	0.01455882	5.90090513
-0.20570116	0.01583645	5.90092993
-0.24290293	0.01206561	5.90097046
-0.25449097	0.01087891	5.90098333
-0.28770572	0.00495672	5.90101862
-0.30224508	0.00206423	5.90103436
-0.30314690	0.00182799	5.90103531
-0.30646294	0.00091567	5.90103865
-0.32223964	-0.00402189	5.90105486
-0.33746317	-0.02559915	5.90106773
-0.33941293	-0.02842689	5.90106916
-0.34135577	-0.03138753	5.90107059
-0.35823250	-0.05786360	5.90108395
-0.36731452	-0.10563228	5.90108442
-0.36761975	-0.11004304	5.90108347
-0.36688408	-0.12709698	5.90107918
-0.36591464	-0.14091590	5.90107536
-0.36580753	-0.14244092	5.90107489
-0.36559325	-0.14548996	5.90107441
-0.35864633	-0.17880513	5.90105963
-0.35724396	-0.18345620	5.90105724
-0.34591749	-0.21359974	5.90103865
-0.33821136	-0.22708613	5.90102720
-0.33664876	-0.22968088	5.90102482
-0.33161005	-0.23799321	5.90101767
-0.32202232	-0.24992880	5.90100479
-0.32001466	-0.25227273	5.90100193
-0.31303453	-0.25759026	5.90099335
-0.29715127	-0.26950997	5.90097332
