//X	Y	Z
-0.04355494	-0.00922088	2.56700778
-0.06092424	0.05982328	2.56624722
-0.06646494	0.07091758	2.56612062
-0.06770335	0.07330980	2.56609344
-0.07123523	0.07970417	2.56602001
-0.09004571	0.09610155	2.56581664
-0.09951913	0.10426520	2.56571531
-0.12243231	0.11996391	2.56551313
-0.13130093	0.12401872	2.56545615
-0.17290752	0.13681661	2.56525588
-0.19720948	0.13736907	2.56521249
-0.20088644	0.13726221	2.56520796
-0.20134546	0.13723192	2.56520748
-0.20348245	0.13707857	2.56520581
-0.22210549	0.13546810	2.56519413
-0.29239619	0.12620160	2.56518412
-0.31532249	0.12245423	2.56518841
-0.32132217	0.12042431	2.56520081
-0.32756746	0.11753400	2.56522179
-0.34572256	0.10707730	2.56530499
-0.35070744	0.10373992	2.56533265
-0.35685140	0.09940262	2.56536913
-0.36045456	0.09598088	2.56540012
-0.36429870	0.09189597	2.56543756
-0.36843807	0.08722907	2.56548071
-0.37391129	0.08015169	2.56554747
-0.37586138	0.07729842	2.56557465
-0.37711695	0.07535349	2.56559348
-0.38069603	0.06964547	2.56564856
-0.39223513	0.04795669	2.56586123
-0.39569753	0.01838142	2.56617022
-0.39601809	0.01197417	2.56623769
-0.39599684	0.00958872	2.56626320
-0.39584932	0.00531163	2.56630874
-0.39509013	0.00104228	2.56635547
-0.39012989	-0.02565319	2.56664681
-0.38819551	-0.03382088	2.56673646
-0.38539818	-0.04515307	2.56686115
-0.38184661	-0.05426887	2.56696367
-0.37906796	-0.06103917	2.56703973
-0.37740725	-0.06501640	2.56708455
-0.37509751	-0.07037945	2.56714511
-0.36874035	-0.08510727	2.56731153
-0.36500397	-0.09231646	2.56739402
-0.34230769	-0.12900051	2.56781888
-0.32913250	-0.14895351	2.56805110
-0.32467809	-0.15498923	2.56812215
-0.31026837	-0.17154348	2.56832051
-0.29844114	-0.18004781	2.56842899
-0.29345310	-0.18329599	2.56847119
-0.28586158	-0.18643588	2.56851649
-0.27738419	-0.18909259	2.56855774
-0.26436764	-0.19316369	2.56862116
-0.25812215	-0.19460352	2.56864595
-0.24923190	-0.19637692	2.56867862
-0.24129739	-0.19784832	2.56870651
-0.23616406	-0.19878788	2.56872439
-0.21984604	-0.20154585	2.56877899
-0.21767411	-0.20185408	2.56878567
-0.20698339	-0.20324130	2.56881690
-0.19525693	-0.20215076	2.56882334
-0.19327816	-0.20189694	2.56882381
-0.17775823	-0.19964848	2.56882381
-0.17730197	-0.19958000	2.56882381
-0.17199215	-0.19863525	2.56882191
-0.16867034	-0.19782794	2.56881857
-0.16506523	-0.19665997	2.56881166
-0.16132210	-0.19532260	2.56880331
-0.13052465	-0.17910653	2.56867862
-0.12365405	-0.17404835	2.56863546
-0.11533186	-0.16788159	2.56858277
-0.10501994	-0.15949915	2.56850958
-0.09065764	-0.14751017	2.56840444
-0.07549998	-0.12075175	2.56814361
-0.07443394	-0.11842152	2.56812048
-0.05148280	-0.06462781	2.56758428
-0.05121993	-0.06399710	2.56757784
-0.04904205	-0.05783582	2.56751585
-0.04776869	-0.05414361	2.56747866
-0.04338995	-0.03803508	2.56731415
-0.04309008	-0.03578866	2.56729078
-0.04281219	-0.03313523	2.56726289
-0.04203852	-0.02426746	2.56716990
