//X	Y	Z
-0.05594292	-0.08024262	4.82598877
-0.06275492	-0.05102077	4.82597685
-0.06377990	-0.04736413	4.82597542
-0.06929669	-0.03001811	4.82596827
-0.06966649	-0.02912504	4.82596827
-0.07967170	-0.01129164	4.82596064
-0.09414564	0.01114528	4.82595062
-0.09533090	0.01271364	4.82595015
-0.11066700	0.03211205	4.82594156
-0.11824304	0.04160476	4.82593727
-0.12050694	0.04321674	4.82593679
-0.14670311	0.05984296	4.82592821
-0.17316705	0.06932096	4.82592249
-0.19763008	0.07655577	4.82591820
-0.20358606	0.07828224	4.82591677
-0.21062101	0.08005249	4.82591581
-0.22331794	0.08154485	4.82591391
-0.23222800	0.08159941	4.82591343
-0.23420197	0.08127403	4.82591343
-0.24543007	0.07936121	4.82591343
-0.30288607	0.05347342	4.82591867
-0.31120607	0.04948554	4.82591963
-0.32604691	0.04214759	4.82592154
-0.33015490	0.03940816	4.82592201
-0.33702394	0.03444977	4.82592344
-0.36382005	0.00931720	4.82593107
-0.37262097	-0.02282064	4.82594252
-0.37856692	-0.04531249	4.82595110
-0.38199708	-0.06861760	4.82595968
-0.38207304	-0.06972895	4.82596016
-0.38200516	-0.08381748	4.82596540
-0.38170603	-0.08588907	4.82596636
-0.37720707	-0.10184464	4.82597256
-0.37476799	-0.11035296	4.82597589
-0.37336195	-0.11507119	4.82597780
-0.36862490	-0.12786040	4.82598305
-0.36770704	-0.12999280	4.82598400
-0.35063612	-0.16753249	4.82599974
-0.34888291	-0.17064235	4.82600117
-0.34339195	-0.17886829	4.82600451
-0.32996106	-0.19738078	4.82601261
-0.32676399	-0.20136005	4.82601452
-0.32458013	-0.20401640	4.82601547
-0.32257107	-0.20639370	4.82601690
-0.31956106	-0.20989180	4.82601833
-0.31290287	-0.21725252	4.82602167
-0.30807590	-0.22258136	4.82602406
-0.28655401	-0.24040604	4.82603264
-0.28347307	-0.24272658	4.82603359
-0.27602595	-0.24819337	4.82603645
-0.24008092	-0.25275040	4.82604074
-0.19462796	-0.25492120	4.82604504
-0.18986100	-0.25501204	4.82604551
-0.14512804	-0.23381376	4.82604074
-0.14468309	-0.23359558	4.82604074
-0.12082700	-0.21905294	4.82603693
-0.08816731	-0.19648936	4.82603073
-0.08745012	-0.19577494	4.82603073
-0.07251222	-0.17232636	4.82602262
-0.07004224	-0.16813628	4.82602119
-0.06651890	-0.16145545	4.82601881
-0.06018946	-0.14880823	4.82601452
-0.05887330	-0.14568549	4.82601357
-0.05598480	-0.13870847	4.82601118
-0.05338431	-0.12324441	4.82600546
-0.05381554	-0.10836236	4.82599974
-0.05395404	-0.10420229	4.82599783
