//X	Y	Z
-0.32829204	0.00765667	5.47091722
-0.34091890	-0.00497289	5.47091293
-0.35987413	-0.03900119	5.47090483
-0.36477786	-0.05008304	5.47090244
-0.36970103	-0.07619873	5.47089815
-0.37152812	-0.08953530	5.47089577
-0.37156519	-0.10213315	5.47089386
-0.37126124	-0.11302220	5.47089243
-0.36983275	-0.12682377	5.47089052
-0.36657917	-0.14472516	5.47088861
-0.36590791	-0.14772291	5.47088814
-0.36525524	-0.15045321	5.47088766
-0.36431679	-0.15288582	5.47088766
-0.36098373	-0.16099176	5.47088671
-0.35469177	-0.17624278	5.47088575
-0.35302782	-0.18026182	5.47088528
-0.34851396	-0.18986899	5.47088480
-0.34583873	-0.19517675	5.47088432
-0.33894581	-0.20805483	5.47088337
-0.33044475	-0.21977980	5.47088337
-0.32688183	-0.22458485	5.47088337
-0.32005405	-0.23215809	5.47088337
-0.31369191	-0.23747993	5.47088337
-0.30997908	-0.24006309	5.47088385
-0.30563021	-0.24294221	5.47088385
-0.27970311	-0.26009813	5.47088575
-0.26637474	-0.26840180	5.47088671
-0.25462919	-0.27384418	5.47088766
-0.19966309	-0.27372810	5.47089672
-0.17394909	-0.27253610	5.47090101
-0.15100801	-0.26464403	5.47090626
-0.12900124	-0.25438625	5.47091103
-0.12515306	-0.25234506	5.47091198
-0.11916979	-0.24788882	5.47091389
-0.09141746	-0.22104207	5.47092247
-0.07922955	-0.20873088	5.47092628
-0.07339431	-0.19998094	5.47092819
-0.05841889	-0.17268610	5.47093487
-0.05445126	-0.12640208	5.47094202
-0.05421763	-0.12316801	5.47094297
-0.05544151	-0.11011283	5.47094440
-0.06199210	-0.06492620	5.47095013
-0.08397219	-0.02306779	5.47095251
-0.08808456	-0.01698929	5.47095299
-0.11032202	0.01541958	5.47095394
-0.12084085	0.02307355	5.47095346
-0.12736113	0.02627299	5.47095299
-0.14973289	0.03214192	5.47095013
-0.18328327	0.03102597	5.47094440
-0.28386810	0.02451023	5.47092676
-0.29229403	0.02204678	5.47092533
-0.32374319	0.01068061	5.47091818
