//X	Y	Z
-0.11798339	-0.00973332	6.11587238
-0.12639444	-0.00584775	6.11586952
-0.13353623	-0.00255298	6.11586714
-0.14138804	-0.00007402	6.11586428
-0.15943763	0.00548512	6.11585855
-0.21833572	0.01106843	6.11584139
-0.26213109	0.00931990	6.11582947
-0.27283236	0.00863577	6.11582661
-0.27435508	0.00846164	6.11582613
-0.30687374	-0.00299403	6.11581898
-0.31269807	-0.00532728	6.11581802
-0.32735875	-0.01304454	6.11581516
-0.34953433	-0.06464241	6.11581707
-0.35915184	-0.09607148	6.11581945
-0.36205256	-0.10943126	6.11582041
-0.36451578	-0.12247211	6.11582184
-0.36703140	-0.13912579	6.11582375
-0.36760122	-0.14413486	6.11582470
-0.36139113	-0.17573091	6.11583138
-0.36072177	-0.17869510	6.11583185
-0.35200971	-0.20873715	6.11583900
-0.33922380	-0.23336910	6.11584663
-0.33592919	-0.23873889	6.11584806
-0.33235988	-0.24364504	6.11584997
-0.31278616	-0.26436391	6.11585855
-0.30040801	-0.27661601	6.11586380
-0.29263210	-0.28020692	6.11586666
-0.26479205	-0.29179990	6.11587620
-0.16112560	-0.29418820	6.11590528
-0.15520924	-0.29314485	6.11590672
-0.10899568	-0.26680219	6.11591530
-0.09900366	-0.26038378	6.11591721
-0.07172634	-0.22240204	6.11591864
-0.06978668	-0.21940783	6.11591911
-0.06855288	-0.21729578	6.11591911
-0.05060194	-0.18207993	6.11591816
-0.04784434	-0.15574297	6.11591482
-0.04619609	-0.12672606	6.11591101
-0.04641470	-0.12361095	6.11591005
-0.06472833	-0.07929782	6.11589813
-0.07591007	-0.06219700	6.11589241
-0.09346021	-0.03750641	6.11588383
-0.10861316	-0.01852092	6.11587667
-0.11445044	-0.01193627	6.11587381
