//X	Y	Z
-0.06968818	-0.14171015	4.18091774
-0.06889980	-0.13981718	4.18091774
-0.06837421	-0.13855419	4.18091726
-0.06680401	-0.13466698	4.18091679
-0.06266212	-0.11929600	4.18091393
-0.05844137	-0.08754718	4.18090820
-0.05778822	-0.06622662	4.18090487
-0.06143272	-0.03838117	4.18090010
-0.06238013	-0.03364636	4.18089962
-0.06341402	-0.02985553	4.18089914
-0.06490199	-0.02614914	4.18089867
-0.06768233	-0.01934999	4.18089771
-0.07064322	-0.01217109	4.18089676
-0.07726490	0.00120360	4.18089485
-0.08231737	0.00974888	4.18089390
-0.09303109	0.02673322	4.18089199
-0.09440567	0.02881499	4.18089151
-0.10402493	0.04335386	4.18089008
-0.10858995	0.04931421	4.18088913
-0.11160192	0.05284674	4.18088865
-0.11705308	0.05830403	4.18088818
-0.12605004	0.06616500	4.18088770
-0.12895301	0.06813944	4.18088770
-0.13022494	0.06876370	4.18088770
-0.13661811	0.07013835	4.18088770
-0.14310896	0.07073618	4.18088818
-0.14526998	0.07089089	4.18088818
-0.21979091	0.07372573	4.18089294
-0.22932497	0.07390834	4.18089342
-0.23930898	0.07393976	4.18089437
-0.25674999	0.07302158	4.18089581
-0.26285809	0.07252560	4.18089628
-0.26879588	0.07181701	4.18089676
-0.29265201	0.06602482	4.18089914
-0.30152604	0.06337678	4.18090057
-0.30287594	0.06292314	4.18090057
-0.31246489	0.05952604	4.18090200
-0.31872597	0.05684105	4.18090248
-0.33410001	0.04834136	4.18090534
-0.34616092	0.04078771	4.18090725
-0.36957309	0.01991327	4.18091249
-0.37362596	0.01203633	4.18091393
-0.38262999	-0.01063665	4.18091822
-0.38714790	-0.02501380	4.18092108
-0.38730392	-0.02716938	4.18092155
-0.38737106	-0.02841437	4.18092155
-0.38766101	-0.05052779	4.18092537
-0.38763592	-0.05306310	4.18092585
-0.38709003	-0.06085221	4.18092680
-0.38687304	-0.06393465	4.18092728
-0.38586792	-0.07387390	4.18092918
-0.38344300	-0.08873113	4.18093109
-0.38248503	-0.09363313	4.18093204
-0.38201687	-0.09591699	4.18093252
-0.38087589	-0.10123180	4.18093300
-0.37993813	-0.10366525	4.18093348
-0.37772593	-0.10892396	4.18093395
-0.36843088	-0.12757373	4.18093681
-0.34825090	-0.16128680	4.18094063
-0.34668997	-0.16384792	4.18094110
-0.33179703	-0.18349808	4.18094301
-0.32670307	-0.18826321	4.18094349
-0.30443907	-0.20790713	4.18094540
-0.29455298	-0.21529895	4.18094587
-0.28484306	-0.22237810	4.18094635
-0.26098108	-0.23198619	4.18094635
-0.25908506	-0.23273812	4.18094635
-0.25845701	-0.23293397	4.18094635
-0.24438098	-0.23657501	4.18094587
-0.21461910	-0.24273922	4.18094492
-0.17118999	-0.23358098	4.18094015
-0.16545194	-0.23219180	4.18093967
-0.16455007	-0.23192304	4.18093967
-0.13687009	-0.22155416	4.18093586
-0.13508990	-0.22064778	4.18093538
-0.13079691	-0.21835577	4.18093491
-0.12347992	-0.21321276	4.18093348
-0.12160109	-0.21156318	4.18093300
-0.09981777	-0.18937211	4.18092775
-0.09839460	-0.18777421	4.18092775
-0.09672154	-0.18534383	4.18092680
-0.08335638	-0.16574913	4.18092299
-0.07992163	-0.15997879	4.18092155
