//X	Y	Z
-0.05074703	-0.00264455	3.21330142
-0.05277435	0.00872949	3.21320677
-0.06297548	0.04095384	3.21293330
-0.06493281	0.04683847	3.21288323
-0.06721690	0.05308883	3.21282983
-0.07064023	0.06040807	3.21276641
-0.07560593	0.06989525	3.21268368
-0.07752997	0.07324389	3.21265435
-0.08132569	0.07916328	3.21260190
-0.08268420	0.08102384	3.21258521
-0.08387145	0.08262455	3.21257091
-0.09481402	0.09368512	3.21246862
-0.09999002	0.09741473	3.21243262
-0.10515737	0.10103186	3.21239734
-0.11044174	0.10409501	3.21236634
-0.11393080	0.10569969	3.21234941
-0.11709365	0.10700865	3.21233511
-0.12941921	0.10979005	3.21229863
-0.15149231	0.11342998	3.21224427
-0.19327953	0.11807618	3.21215916
-0.20614670	0.11762867	3.21214819
-0.20690972	0.11759168	3.21214771
-0.21761180	0.11691449	3.21214128
-0.22127333	0.11658907	3.21213961
-0.23957972	0.11482188	3.21213341
-0.25772566	0.11301428	3.21212745
-0.25969914	0.11268547	3.21212792
-0.26166654	0.11228177	3.21212912
-0.30779108	0.10215400	3.21215916
-0.31093639	0.10101138	3.21216512
-0.32336208	0.09647390	3.21218777
-0.32900241	0.09370328	3.21220398
-0.32989237	0.09325966	3.21220660
-0.33107591	0.09266485	3.21221018
-0.33518255	0.08985735	3.21222830
-0.34587264	0.08245530	3.21227646
-0.36229253	0.06916396	3.21236587
-0.36661044	0.06508689	3.21239400
-0.36804020	0.06356798	3.21240473
-0.36974832	0.06164196	3.21241856
-0.37017491	0.06115911	3.21242189
-0.37258801	0.05834317	3.21244216
-0.37831613	0.05032805	3.21250081
-0.38121861	0.04569615	3.21253514
-0.38424027	0.03845777	3.21259069
-0.38718355	0.02811900	3.21267128
-0.38862062	0.02212233	3.21271849
-0.39011034	0.00868778	3.21282601
-0.39073974	0.00021481	3.21289420
-0.39005002	-0.00774947	3.21295953
-0.38869315	-0.02011797	3.21306181
-0.38087863	-0.06360743	3.21342397
-0.37365040	-0.07959814	3.21356225
-0.36368850	-0.09905182	3.21373153
-0.35755557	-0.10925747	3.21382141
-0.32339627	-0.16311596	3.21429777
-0.31468517	-0.17305315	3.21438837
-0.31285414	-0.17506459	3.21440673
-0.30969760	-0.17848897	3.21443820
-0.30139658	-0.18735465	3.21451950
-0.29576775	-0.19090495	3.21455479
-0.27498725	-0.20258753	3.21467328
-0.27292672	-0.20352125	3.21468306
-0.26569378	-0.20591818	3.21471071
-0.24983707	-0.21083201	3.21476865
-0.24389143	-0.21240804	3.21478820
-0.23623031	-0.21435961	3.21481276
-0.23263571	-0.21526010	3.21482396
-0.22287518	-0.21647824	3.21484494
-0.20469183	-0.21738178	3.21487284
-0.19354780	-0.21644580	3.21487784
-0.18806525	-0.21579295	3.21487880
-0.18456377	-0.21535613	3.21487927
-0.18061531	-0.21473539	3.21487856
-0.16723531	-0.21082076	3.21486187
-0.15838480	-0.20766282	3.21484613
-0.15748626	-0.20733091	3.21484447
-0.15614322	-0.20677817	3.21484160
-0.15435216	-0.20603961	3.21483755
-0.14159331	-0.19975272	3.21480083
-0.13685313	-0.19727607	3.21478605
-0.12915170	-0.19317900	3.21476150
-0.11834840	-0.18518436	3.21470881
-0.09625646	-0.16796260	3.21459365
-0.09553765	-0.16725990	3.21458888
-0.09511720	-0.16670176	3.21458483
-0.08355796	-0.14982864	3.21446061
-0.08055159	-0.14452468	3.21442103
-0.07878149	-0.14129744	3.21439672
-0.07267496	-0.12774752	3.21429348
-0.06922643	-0.11985467	3.21423316
-0.05647403	-0.07637317	3.21389413
-0.05526945	-0.07165837	3.21385717
-0.05163987	-0.03801255	3.21358776
-0.05031674	-0.02408198	3.21347618
-0.05024698	-0.02289294	3.21346664
-0.05023322	-0.00777303	3.21334362
