//X	Y	Z
-0.10870643	0.11158732	2.35106754
-0.11208166	0.11352471	2.35103965
-0.11802076	0.11674859	2.35099149
-0.13565102	0.12520170	2.35085249
-0.14441463	0.12905277	2.35078454
-0.14934137	0.13105251	2.35074711
-0.16449594	0.13718575	2.35063171
-0.18550575	0.14114140	2.35048795
-0.21326503	0.14093518	2.35031748
-0.25514656	0.13583791	2.35007763
-0.26108456	0.13503237	2.35004401
-0.26305956	0.13474035	2.35003281
-0.27929369	0.13208047	2.34994245
-0.28218466	0.13155945	2.34992647
-0.30735949	0.12671201	2.34978867
-0.32291025	0.12265169	2.34970737
-0.33874825	0.11570958	2.34963465
-0.34284621	0.11290064	2.34961963
-0.35177341	0.10660694	2.34958720
-0.35220057	0.10628202	2.34958577
-0.36464059	0.09563001	2.34954715
-0.37213618	0.08684920	2.34953260
-0.37685651	0.08025002	2.34952712
-0.38145813	0.07361212	2.34952259
-0.38214260	0.07262103	2.34952211
-0.38311118	0.07113924	2.34952140
-0.38559085	0.06701876	2.34952092
-0.39112109	0.05776460	2.34951997
-0.39405164	0.04790343	2.34953737
-0.39634657	0.03851941	2.34955692
-0.40010592	0.02136377	2.34959555
-0.40026289	0.01920864	2.34960222
-0.39780268	0.00014130	2.34968591
-0.39575136	-0.01373317	2.34974837
-0.39016923	-0.03948692	2.34987521
-0.38813958	-0.04678921	2.34991407
-0.38793990	-0.04734086	2.34991717
-0.38703182	-0.04946799	2.34993052
-0.38543671	-0.05300616	2.34995294
-0.37811521	-0.06801234	2.35005212
-0.37524271	-0.07377769	2.35009050
-0.37311763	-0.07771664	2.35011768
-0.34350711	-0.13024037	2.35048890
-0.32995814	-0.14961915	2.35064197
-0.32720616	-0.15303496	2.35067129
-0.32691711	-0.15334812	2.35067415
-0.31972861	-0.16020437	2.35074306
-0.31463242	-0.16496514	2.35079169
-0.31316304	-0.16607577	2.35080457
-0.30258584	-0.17338346	2.35089612
-0.29557410	-0.17743666	2.35095382
-0.29336873	-0.17869432	2.35097194
-0.28018424	-0.18434401	2.35107350
-0.27268675	-0.18685468	2.35112882
-0.26053599	-0.19032265	2.35121608
-0.24165006	-0.19436860	2.35134721
-0.22190717	-0.19691136	2.35147786
-0.20018360	-0.19849578	2.35161757
-0.19831978	-0.19824815	2.35162807
-0.18556571	-0.19618185	2.35169935
-0.17104307	-0.19239493	2.35177517
-0.15828219	-0.18874072	2.35184073
-0.13277538	-0.17808911	2.35195971
-0.12555173	-0.17313081	2.35198641
-0.12061539	-0.16956685	2.35200405
-0.11347342	-0.16404676	2.35202813
-0.11231005	-0.16308172	2.35203195
-0.10098460	-0.15131880	2.35205960
-0.09735392	-0.14695019	2.35206628
-0.08954541	-0.13711530	2.35207891
-0.08666913	-0.13327631	2.35208297
-0.08319569	-0.12784930	2.35208488
-0.07923514	-0.12088504	2.35208416
-0.05775377	-0.07896787	2.35206604
-0.05374198	-0.06914126	2.35205555
-0.05295800	-0.06721297	2.35205340
-0.04877506	-0.05614782	2.35203934
-0.04794779	-0.05371318	2.35203576
-0.04754549	-0.05160896	2.35203075
-0.04592103	-0.04250444	2.35200810
-0.04499894	-0.03586563	2.35198975
-0.04480749	-0.02992602	2.35196972
-0.04505803	-0.02264511	2.35194206
-0.04649932	-0.00077084	2.35185456
-0.04834802	0.01335768	2.35179234
-0.05082291	0.02447560	2.35173726
-0.05922599	0.05639404	2.35157084
-0.06515299	0.06676188	2.35149693
-0.07251126	0.07959326	2.35140562
-0.08431624	0.09278850	2.35128546
-0.09299025	0.10090362	2.35120273
-0.10437295	0.10878246	2.35110426
