//X	Y	Z
-0.07149377	-0.13115974	2.99730158
-0.06065313	-0.09947202	2.99707270
-0.05005926	-0.06312773	2.99681497
-0.04770062	-0.05425126	2.99675250
-0.04704443	-0.04992396	2.99672318
-0.04579929	-0.04123956	2.99666476
-0.04571770	-0.04030799	2.99665880
-0.04561657	-0.03464161	2.99662232
-0.04563156	-0.03258713	2.99660921
-0.04615645	-0.01598726	2.99650478
-0.04845821	0.00385238	2.99638414
-0.04875157	0.00585888	2.99637222
-0.06200856	0.04313418	2.99616766
-0.07567282	0.07465001	2.99600077
-0.08108971	0.08255436	2.99596405
-0.09234611	0.09478424	2.99591398
-0.10106423	0.10269529	2.99588537
-0.10803042	0.10583033	2.99588275
-0.13404596	0.11537915	2.99588656
-0.13594072	0.11605552	2.99588680
-0.14162019	0.11786515	2.99588943
-0.15542205	0.12173814	2.99589896
-0.17809936	0.12242855	2.99595094
-0.19042155	0.12272933	2.99597979
-0.19490772	0.12275638	2.99599075
-0.20778230	0.12277979	2.99602246
-0.25650641	0.11933792	2.99616551
-0.27462396	0.11636591	2.99622941
-0.29142734	0.11349646	2.99628949
-0.29761207	0.11180770	2.99631572
-0.30542102	0.10959088	2.99634910
-0.32593492	0.10214213	2.99644756
-0.33899418	0.09564060	2.99652147
-0.34373534	0.09323715	2.99654865
-0.34534433	0.09219831	2.99655914
-0.36270145	0.07668822	2.99670100
-0.36385423	0.07550602	2.99671149
-0.36626023	0.07286587	2.99673438
-0.38186222	0.05397847	2.99689341
-0.38866356	0.03557885	2.99702740
-0.39075670	0.01927687	2.99713659
-0.39080819	0.01574417	2.99715924
-0.39056253	0.00500281	2.99722695
-0.39040026	-0.00154068	2.99726820
-0.38848200	-0.01593277	2.99735522
-0.38472247	-0.04054609	2.99750257
-0.38443166	-0.04244323	2.99751401
-0.38290045	-0.05092478	2.99756432
-0.38148871	-0.05838464	2.99760818
-0.37501195	-0.09096681	2.99779963
-0.37424102	-0.09391811	2.99781656
-0.37379178	-0.09527803	2.99782419
-0.37156337	-0.10092612	2.99785447
-0.37082568	-0.10263911	2.99786353
-0.36990523	-0.10468867	2.99787450
-0.36851963	-0.10724569	2.99788737
-0.36815766	-0.10781059	2.99789000
-0.36714542	-0.10932980	2.99789715
-0.36577624	-0.11123148	2.99790573
-0.32048643	-0.16697094	2.99814844
-0.31820989	-0.16897686	2.99815536
-0.31336978	-0.17323267	2.99817061
-0.30345371	-0.18163705	2.99819946
-0.30100191	-0.18368886	2.99820638
-0.28912494	-0.19125620	2.99822521
-0.28831258	-0.19174540	2.99822617
-0.28577399	-0.19308445	2.99822855
-0.27583590	-0.19735922	2.99823093
-0.27393961	-0.19810879	2.99823093
-0.23127767	-0.21086052	2.99820614
-0.22785571	-0.21139383	2.99820113
-0.21504816	-0.21289457	2.99817896
-0.21333933	-0.21308810	2.99817586
-0.21180974	-0.21305332	2.99817181
-0.19486426	-0.21200702	2.99812317
-0.19333628	-0.21190006	2.99811864
-0.19288513	-0.21186048	2.99811721
-0.18347390	-0.21079706	2.99808717
-0.17361513	-0.20860906	2.99804854
-0.16134001	-0.20569076	2.99799943
-0.14411896	-0.19999859	2.99792051
-0.09988503	-0.17008021	2.99761987
-0.09292240	-0.16311768	2.99755836
-0.09014320	-0.16000850	2.99753165
-0.08872250	-0.15837727	2.99751759
-0.08251631	-0.15051877	2.99745226
-0.08180987	-0.14955786	2.99744439
-0.07390858	-0.13645148	2.99734116
