//X	Y	Z
-0.14203778	-0.28929290	6.33093691
-0.11338041	-0.27754414	6.33092403
-0.08952737	-0.26296821	6.33091307
-0.08721707	-0.26086703	6.33091211
-0.07088198	-0.24200203	6.33090305
-0.06875649	-0.23945485	6.33090162
-0.06706881	-0.23725799	6.33090067
-0.04672627	-0.19893005	6.33088779
-0.03800832	-0.17438623	6.33088112
-0.03665787	-0.16734989	6.33087969
-0.03626470	-0.16202708	6.33087873
-0.03595331	-0.15771613	6.33087778
-0.03500202	-0.13846722	6.33087492
-0.03541519	-0.12602024	6.33087349
-0.03629529	-0.12004013	6.33087254
-0.03802821	-0.11064990	6.33087206
-0.06576802	-0.07642910	6.33087778
-0.07160012	-0.06991140	6.33087921
-0.11299493	-0.02929656	6.33088970
-0.11969204	-0.02578371	6.33089161
-0.16122454	-0.00506004	6.33090448
-0.17811528	0.00146640	6.33091021
-0.24870753	0.00738678	6.33093643
-0.25132379	0.00749052	6.33093739
-0.25437617	0.00720913	6.33093834
-0.27186245	0.00254413	6.33094597
-0.30346051	-0.01107756	6.33095980
-0.30846888	-0.01408604	6.33096218
-0.31096441	-0.01574063	6.33096313
-0.33607846	-0.03857708	6.33097601
-0.33775777	-0.04090691	6.33097696
-0.33943626	-0.04326998	6.33097792
-0.35888237	-0.10528077	6.33099413
-0.36025214	-0.11859905	6.33099651
-0.36305791	-0.14861597	6.33100176
-0.36325815	-0.15451907	6.33100271
-0.36162907	-0.17116901	6.33100462
-0.35854715	-0.18882406	6.33100557
-0.34449452	-0.22931421	6.33100605
-0.34320587	-0.23233998	6.33100605
-0.34127519	-0.23579508	6.33100557
-0.33916670	-0.23956291	6.33100510
-0.33164153	-0.25270182	6.33100414
-0.32635811	-0.25798106	6.33100319
-0.31271815	-0.27072406	6.33099937
-0.30780655	-0.27507520	6.33099842
-0.29182422	-0.28835410	6.33099413
-0.27724212	-0.29701507	6.33098984
-0.25996071	-0.29818490	6.33098316
-0.15717620	-0.29459310	6.33094358
