//X	Y	Z
-0.38671693	-0.00610414	3.96591997
-0.39022097	-0.04585493	3.96590972
-0.39019197	-0.04845718	3.96590900
-0.39002195	-0.05525286	3.96590734
-0.38957796	-0.07033494	3.96590352
-0.38589403	-0.09436751	3.96589756
-0.37595299	-0.11347893	3.96589303
-0.37365803	-0.11772712	3.96589208
-0.36220005	-0.13656533	3.96588778
-0.35047504	-0.15483831	3.96588349
-0.34945998	-0.15619360	3.96588326
-0.33267394	-0.17656261	3.96587873
-0.32748300	-0.18268509	3.96587729
-0.31182894	-0.19787163	3.96587420
-0.29711097	-0.21065973	3.96587133
-0.28606397	-0.21708386	3.96587014
-0.28272104	-0.21877414	3.96586990
-0.25514805	-0.23093241	3.96586776
-0.23026200	-0.23544702	3.96586776
-0.21054797	-0.23627380	3.96586823
-0.20812196	-0.23583068	3.96586847
-0.18102098	-0.23033789	3.96587086
-0.15994695	-0.22429566	3.96587300
-0.15770796	-0.22337264	3.96587348
-0.14786297	-0.21924384	3.96587491
-0.12741603	-0.20645824	3.96587873
-0.12536001	-0.20512211	3.96587920
-0.12375198	-0.20396996	3.96587968
-0.12188097	-0.20218681	3.96588016
-0.10346500	-0.18452200	3.96588540
-0.10089003	-0.18182321	3.96588612
-0.10018004	-0.18100718	3.96588635
-0.08962274	-0.16734460	3.96589017
-0.08865165	-0.16586471	3.96589065
-0.08768499	-0.16431704	3.96589088
-0.08548012	-0.16072521	3.96589208
-0.07558704	-0.14416569	3.96589661
-0.07408813	-0.14145564	3.96589732
-0.07232655	-0.13811460	3.96589828
-0.06537615	-0.11681172	3.96590376
-0.06383742	-0.11028910	3.96590567
-0.06255049	-0.10456388	3.96590710
-0.06187350	-0.10108007	3.96590805
-0.05755869	-0.07723752	3.96591425
-0.05683756	-0.07000639	3.96591592
-0.05686452	-0.06743732	3.96591663
-0.05719222	-0.03871269	3.96592402
-0.05744205	-0.03296185	3.96592546
-0.05841858	-0.02562385	3.96592712
-0.05871268	-0.02361954	3.96592760
-0.06004514	-0.01775812	3.96592903
-0.06217533	-0.01148721	3.96593070
-0.06236246	-0.01100742	3.96593070
-0.06403995	-0.00678857	3.96593165
-0.06476866	-0.00516832	3.96593213
-0.06880996	0.00208789	3.96593380
-0.07073926	0.00550931	3.96593451
-0.07634874	0.01542665	3.96593690
-0.08101842	0.02287862	3.96593857
-0.08256906	0.02527392	3.96593928
-0.08358476	0.02662852	3.96593952
-0.10110602	0.04871741	3.96594453
-0.11013505	0.05921373	3.96594667
-0.11831506	0.06636610	3.96594834
-0.12392198	0.06966877	3.96594882
-0.12854403	0.07208211	3.96594930
-0.14182499	0.07751707	3.96595025
-0.14417098	0.07811839	3.96595025
-0.16104606	0.08227579	3.96595073
-0.17806903	0.08414453	3.96595049
-0.18130600	0.08431011	3.96595049
-0.25207803	0.08185939	3.96594715
-0.25558203	0.08146019	3.96594691
-0.27605206	0.07775842	3.96594524
-0.31561407	0.06820692	3.96594143
-0.32071298	0.06645641	3.96594071
-0.34247002	0.05702952	3.96593761
-0.34836403	0.05348502	3.96593642
-0.36020905	0.04284894	3.96593332
-0.36394399	0.03918301	3.96593213
-0.36749399	0.03507046	3.96593094
-0.37228304	0.02891286	3.96592927
-0.37378407	0.02623659	3.96592855
-0.37976801	0.01523221	3.96592546
-0.38344496	0.00636149	3.96592307
-0.38551596	-0.00132385	3.96592116
-0.38611701	-0.00369738	3.96592045
