//X	Y	Z
-0.19865756	-0.22503538	4.42671776
-0.12643461	-0.13027298	4.42668390
-0.11186160	-0.10903508	4.42667627
-0.08758029	0.01300572	4.42664528
-0.10330103	0.08253665	4.42663336
-0.13323568	0.14478861	4.42662525
-0.14693552	0.15918487	4.42662477
-0.17343885	0.18205371	4.42662477
-0.18599303	0.19243707	4.42662477
-0.19793741	0.20184463	4.42662525
-0.20833054	0.20900369	4.42662573
-0.21019904	0.21025480	4.42662573
-0.21599557	0.21376905	4.42662621
-0.24699411	0.23223081	4.42662764
-0.27961737	0.24402881	4.42663145
-0.30575284	0.25221753	4.42663431
-0.32698786	0.25596491	4.42663765
-0.34247077	0.25632018	4.42664051
-0.34492224	0.25635099	4.42664099
-0.34724987	0.25545645	4.42664146
-0.42326212	0.21902284	4.42666388
-0.53102982	0.14921945	4.42669916
-0.54035932	0.14188302	4.42670250
-0.54208678	0.14052042	4.42670298
-0.54667294	0.13574012	4.42670488
-0.56833231	0.10858431	4.42671490
-0.57456976	0.09933616	4.42671824
-0.57677490	0.09583184	4.42671919
-0.58623862	0.07931580	4.42672443
-0.59450632	0.06057324	4.42673016
-0.59606910	0.05687208	4.42673111
-0.59713978	0.05401799	4.42673206
-0.60116410	0.04024252	4.42673588
-0.60191929	0.03670181	4.42673683
-0.60524476	0.02063973	4.42674065
-0.60535187	0.01987700	4.42674112
-0.60824168	-0.01177818	4.42674828
-0.60725063	-0.03249039	4.42675257
-0.60609537	-0.04285058	4.42675495
-0.60365164	-0.05815330	4.42675781
-0.60282290	-0.06316388	4.42675877
-0.60087287	-0.07038482	4.42675972
-0.59842002	-0.07934425	4.42676115
-0.58907390	-0.11345193	4.42676687
-0.56326658	-0.15980840	4.42677212
-0.55769145	-0.16950741	4.42677307
-0.55156988	-0.18005562	4.42677450
-0.54771483	-0.18645808	4.42677498
-0.53425992	-0.20731416	4.42677689
-0.53039098	-0.21293378	4.42677736
-0.50339592	-0.24556831	4.42677927
-0.48342818	-0.26807407	4.42678070
-0.47970271	-0.27175272	4.42678070
-0.47272372	-0.27721044	4.42678070
-0.47251129	-0.27736914	4.42678070
-0.46783546	-0.28075057	4.42678022
-0.46571720	-0.28216848	4.42678022
-0.45552281	-0.28838581	4.42677975
-0.44821772	-0.29234236	4.42677927
-0.43313879	-0.29861736	4.42677784
-0.39259434	-0.31338394	4.42677307
-0.38609111	-0.31452596	4.42677212
-0.36249453	-0.31491551	4.42676783
-0.31678194	-0.31475306	4.42675924
-0.27008235	-0.28892061	4.42674494
-0.26392454	-0.28470880	4.42674303
