//X	Y	Z
-0.04729429	0.00616940	2.81354451
-0.05250622	0.05222001	2.81311226
-0.06099994	0.08458936	2.81281257
-0.07611740	0.13010310	2.81239390
-0.07697488	0.13084613	2.81238770
-0.07798883	0.13173795	2.81238008
-0.11810051	0.21597458	2.81161571
-0.11913805	0.21556735	2.81162047
-0.12132705	0.21620081	2.81161642
-0.12434356	0.21666178	2.81161451
-0.12940851	0.22156906	2.81157255
-0.13365376	0.22368720	2.81155610
-0.18910867	0.38542056	2.81007004
-0.18787998	0.38606238	2.81006289
-0.18693714	0.38646919	2.81005812
-0.18650439	0.38770497	2.81004620
-0.19601399	0.40627050	2.80987811
-0.22023690	0.43918949	2.80958676
-0.22526851	0.44330421	2.80955219
-0.24918452	0.45600072	2.80945230
-0.25667700	0.45905331	2.80942965
-0.27794468	0.46646249	2.80937767
-0.28339183	0.46655566	2.80938148
-0.32665807	0.45094845	2.80956674
-0.32866532	0.44947177	2.80958247
-0.36614084	0.41253489	2.80996490
-0.37859485	0.39653641	2.81012726
-0.38277519	0.38892612	2.81020284
-0.38653043	0.38188887	2.81027293
-0.38699624	0.37905517	2.81030011
-0.38694403	0.37775642	2.81031251
-0.38728353	0.37713790	2.81031847
-0.38753307	0.37666926	2.81032324
-0.38862908	0.37457973	2.81034398
-0.38974875	0.37263948	2.81036329
-0.39008507	0.37163776	2.81037307
-0.39044040	0.37063608	2.81038284
-0.39087635	0.36978346	2.81039143
-0.39128527	0.36839828	2.81040478
-0.39192492	0.36739528	2.81041503
-0.39177954	0.36671397	2.81042123
-0.39198640	0.36609602	2.81042743
-0.39221057	0.36571175	2.81043124
-0.39229587	0.36541265	2.81043410
-0.39262760	0.36485931	2.81043959
-0.39264330	0.36447597	2.81044316
-0.39285496	0.36400750	2.81044793
-0.39302230	0.36362350	2.81045175
-0.39288649	0.36324099	2.81045508
-0.39320862	0.36264196	2.81046104
-0.39358285	0.36164007	2.81047106
-0.39352447	0.36102343	2.81047678
-0.39420342	0.35978642	2.81048894
-0.39465350	0.35878417	2.81049895
-0.39535305	0.35731339	2.81051350
-0.39662123	0.35498932	2.81053662
-0.39705396	0.35375351	2.81054878
-0.39713132	0.35207114	2.81056476
-0.39664477	0.35139123	2.81057072
-0.39716744	0.35000557	2.81058431
-0.39710748	0.34962267	2.81058788
-0.39746600	0.34900418	2.81059408
-0.39753231	0.34785429	2.81060505
-0.39821762	0.34653288	2.81061816
-0.39813238	0.34623456	2.81062102
-0.39799660	0.34585202	2.81062436
-0.39806923	0.34546852	2.81062818
-0.39826345	0.34476626	2.81063485
-0.39867398	0.34399801	2.81064272
-0.40036058	0.34143829	2.81066823
-0.39959943	0.34046096	2.81067705
-0.39976677	0.34007698	2.81068063
-0.40176451	0.33719772	2.81070971
-0.40096542	0.33622056	2.81071830
-0.40062892	0.33577380	2.81072235
-0.40126073	0.33458275	2.81073403
-0.40121022	0.33390108	2.81074047
-0.40199038	0.33257937	2.81075382
-0.40194935	0.33219633	2.81075740
-0.40180397	0.33151498	2.81076360
-0.40164912	0.33113244	2.81076717
-0.40204078	0.33036438	2.81077480
-0.40154010	0.32983404	2.81077933
-0.40180391	0.32921594	2.81078553
-0.40210548	0.32859761	2.81079149
-0.40174693	0.32776776	2.81079912
-0.40192693	0.32746819	2.81080222
-0.40171051	0.32693657	2.81080699
-0.40150365	0.32670373	2.81080914
-0.40156993	0.32640463	2.81081200
-0.40252227	0.32484835	2.81082749
-0.40226176	0.32440138	2.81083155
-0.40199319	0.32401931	2.81083488
-0.40162051	0.32333907	2.81084108
-0.40165836	0.32274133	2.81084681
-0.40144354	0.32197595	2.81085372
-0.40144673	0.32150841	2.81085825
-0.40225369	0.32012147	2.81087208
-0.40173391	0.31899348	2.81088233
-0.40153494	0.31869563	2.81088495
-0.40152255	0.31835833	2.81088829
-0.40162671	0.31805903	2.81089115
-0.40191564	0.31735632	2.81089807
-0.40188244	0.31690824	2.81090212
-0.40191874	0.31629115	2.81090808
-0.40210676	0.31567341	2.81091404
-0.40218097	0.31505615	2.81092000
-0.40226933	0.31428933	2.81092739
-0.40252835	0.31352192	2.81093478
-0.40245572	0.31305465	2.81093931
-0.40269893	0.31267038	2.81094313
-0.40244299	0.31237268	2.81094575
-0.40313169	0.31143457	2.81095529
-0.40318212	0.31066793	2.81096244
-0.40295160	0.31028587	2.81096601
