//X	Y	Z
-0.04971607	-0.08801752	2.16613936
-0.03847451	-0.06618839	2.16593528
-0.03494556	-0.05599052	2.16584802
-0.02984397	-0.02497836	2.16560960
-0.02910276	-0.01846034	2.16556096
-0.02890260	-0.01640231	2.16554570
-0.02727000	0.01629334	2.16531229
-0.02737455	0.02110143	2.16527963
-0.02834820	0.06146670	2.16500545
-0.02867094	0.06474338	2.16498446
-0.03246108	0.08123722	2.16488862
-0.03386080	0.08709278	2.16485500
-0.03956419	0.10519154	2.16475725
-0.04506299	0.12243787	2.16466427
-0.04531236	0.12301116	2.16466165
-0.04600822	0.12462428	2.16465378
-0.04919557	0.13316455	2.16460991
-0.05152615	0.13678864	2.16459608
-0.05174422	0.13722017	2.16459417
-0.05251263	0.13897704	2.16458559
-0.05785875	0.15358666	2.16451025
-0.05847702	0.15414427	2.16450930
-0.06022303	0.15878977	2.16448569
-0.06101544	0.16030246	2.16447902
-0.06161090	0.16166487	2.16447234
-0.06209794	0.16211027	2.16447163
-0.06235436	0.16278934	2.16446829
-0.06320611	0.16483076	2.16445827
-0.06351700	0.16512695	2.16445756
-0.06486598	0.16747420	2.16444778
-0.06509423	0.16776629	2.16444683
-0.06548793	0.16806677	2.16444659
-0.06666379	0.17001942	2.16443872
-0.06972641	0.17630997	2.16441011
-0.07023175	0.17728215	2.16440558
-0.07125965	0.17947271	2.16439557
-0.07234298	0.17959790	2.16439986
-0.07272913	0.17951235	2.16440225
-0.07384484	0.18261892	2.16438603
-0.07448994	0.18268678	2.16438866
-0.07487291	0.18284649	2.16438937
-0.07499758	0.18313316	2.16438794
-0.07571289	0.18387058	2.16438627
-0.07614531	0.18469879	2.16438270
-0.07656981	0.18486078	2.16438365
-0.07696150	0.18596718	2.16437793
-0.07792263	0.18755908	2.16437149
-0.07853860	0.18860638	2.16436720
-0.07937540	0.18987575	2.16436243
-0.07976909	0.19017628	2.16436219
-0.08043227	0.19077078	2.16436124
-0.08123955	0.19305545	2.16434932
-0.08187947	0.19417456	2.16434455
-0.08247010	0.19462538	2.16434431
-0.08291271	0.19531401	2.16434169
-0.08348307	0.19604394	2.16433930
-0.08384220	0.19644795	2.16433835
-0.08412243	0.19688281	2.16433668
-0.08475176	0.19786125	2.16433287
-0.08511729	0.19777471	2.16433525
-0.08554967	0.19860284	2.16433144
-0.08631641	0.19920281	2.16433096
-0.08650315	0.19949260	2.16433001
-0.08717020	0.20043828	2.16432667
-0.08735386	0.20097345	2.16432381
-0.08766475	0.20126967	2.16432333
-0.08811662	0.20122224	2.16432571
-0.08882172	0.20209917	2.16432309
-0.08910143	0.20225376	2.16432333
-0.08937091	0.20254783	2.16432261
-0.08961981	0.20284092	2.16432166
-0.09058069	0.20411658	2.16431737
-0.09094620	0.20403002	2.16431975
-0.09129851	0.20432837	2.16431952
-0.09160888	0.20434433	2.16432071
-0.09190903	0.20449975	2.16432118
-0.09227254	0.20521912	2.16431785
-0.09299921	0.20669371	2.16431117
-0.09396562	0.20916137	2.16429877
-0.09568067	0.20973924	2.16430306
-0.09628186	0.21033065	2.16430187
-0.09713442	0.21068949	2.16430330
-0.09735952	0.21122682	2.16430068
-0.09796315	0.21129255	2.16430306
-0.09826084	0.21197370	2.16429996
-0.09955405	0.21186399	2.16430688
-0.10003056	0.21216878	2.16430688
-0.10100714	0.21253388	2.16430902
-0.10146096	0.21364352	2.16430354
-0.10178497	0.21355468	2.16430569
-0.10198942	0.21409106	2.16430306
-0.10242835	0.21474476	2.16430068
-0.10284688	0.21536145	2.16429830
-0.10357776	0.21518821	2.16430306
-0.10434181	0.21631366	2.16429877
-0.10548723	0.21644203	2.16430354
-0.10573597	0.21673498	2.16430259
-0.10652982	0.21716149	2.16430354
-0.10668944	0.21762472	2.16430092
-0.10729944	0.21751584	2.16430473
-0.10769736	0.21813159	2.16430235
-0.10828041	0.21819627	2.16430473
-0.10884603	0.21833071	2.16430640
-0.10898501	0.21879299	2.16430402
-0.10961992	0.21900037	2.16430545
-0.11008962	0.21951555	2.16430426
-0.11070339	0.21944165	2.16430759
-0.11116727	0.22041175	2.16430306
-0.11181974	0.22086553	2.16430306
-0.11242397	0.22121152	2.16430354
-0.11278378	0.22189592	2.16430068
-0.11368027	0.22173116	2.16430593
-0.11410530	0.22217345	2.16430497
-0.11434095	0.22285143	2.16430140
-0.11465132	0.22286732	2.16430283
-0.11496526	0.22291817	2.16430402
-0.11528066	0.22384585	2.16429901
-0.11597151	0.22454721	2.16429758
-0.11653880	0.22552258	2.16429353
-0.11744013	0.22626944	2.16429257
-0.11814740	0.22634053	2.16429543
-0.11841039	0.22680905	2.16429353
-0.11873268	0.22784245	2.16428781
-0.11972994	0.22789253	2.16429234
-0.12023007	0.22795287	2.16429424
-0.12066161	0.22822063	2.16429448
-0.12100788	0.22897370	2.16429090
