//X	Y	Z
-0.14217433	0.17281958	4.21173477
-0.22587271	0.23582882	4.21173191
-0.30414167	0.26817012	4.21173000
-0.30650231	0.26857442	4.21173000
-0.31188631	0.26789927	4.21172953
-0.39653885	0.23880249	4.21172905
-0.42418164	0.22205254	4.21172905
-0.53040814	0.15050794	4.21172857
-0.53839266	0.14405692	4.21172857
-0.56011111	0.12415776	4.21172857
-0.57518673	0.10465820	4.21172905
-0.57830209	0.09944364	4.21172905
-0.58035088	0.09579277	4.21172905
-0.58209085	0.09263617	4.21172905
-0.58436602	0.08836082	4.21172905
-0.58666581	0.08319276	4.21172905
-0.59578764	0.05795456	4.21172953
-0.59766293	0.05246868	4.21173000
-0.59992748	0.04560831	4.21173000
-0.60110050	0.04120404	4.21173000
-0.60254556	0.03568067	4.21173000
-0.60309285	0.03276826	4.21173000
-0.60330248	0.03045553	4.21173000
-0.60578346	-0.00667973	4.21173096
-0.60578126	-0.00707344	4.21173096
-0.60400599	-0.02683444	4.21173143
-0.60193670	-0.04480632	4.21173191
-0.60141701	-0.04823297	4.21173191
-0.60007644	-0.05655637	4.21173239
-0.58796406	-0.10468927	4.21173334
-0.58008218	-0.12101349	4.21173382
-0.56961912	-0.14009207	4.21173477
-0.56642723	-0.14590040	4.21173477
-0.55027610	-0.17094015	4.21173573
-0.53851551	-0.18861830	4.21173620
-0.51428062	-0.21963798	4.21173716
-0.50975811	-0.22534449	4.21173763
-0.50251424	-0.23434144	4.21173811
-0.49971041	-0.23776214	4.21173811
-0.49668598	-0.24083865	4.21173811
-0.48853809	-0.24902242	4.21173859
-0.47595066	-0.26070452	4.21173906
-0.47513083	-0.26144528	4.21173906
-0.47097552	-0.26516211	4.21173906
-0.47027501	-0.26576465	4.21173906
-0.45024487	-0.28154600	4.21174002
-0.44015086	-0.28762883	4.21174002
-0.41282761	-0.30062592	4.21174097
-0.37821579	-0.31005117	4.21174192
-0.37625891	-0.31053549	4.21174192
-0.37016189	-0.31136382	4.21174192
-0.34409755	-0.31139517	4.21174240
-0.31007510	-0.30755225	4.21174288
-0.27089471	-0.28512794	4.21174288
-0.26809376	-0.28338245	4.21174288
-0.24610065	-0.26753017	4.21174288
-0.24384148	-0.26572224	4.21174288
-0.21807854	-0.24098051	4.21174288
-0.14970894	-0.15666145	4.21174192
-0.08946531	-0.01688311	4.21174002
-0.08861855	0.01409605	4.21173906
-0.08907279	0.07152724	4.21173811
-0.10325286	0.10747857	4.21173668
-0.12567289	0.14747857	4.21173573
