//X	Y	Z
-0.39362618	-0.28707597	3.56674314
-0.35945079	-0.29736051	3.56673980
-0.32758623	-0.29753751	3.56673694
-0.31653589	-0.29557535	3.56673598
-0.30167103	-0.29276326	3.56673479
-0.29978231	-0.29233420	3.56673455
-0.27278239	-0.28392261	3.56673241
-0.24091263	-0.26843438	3.56673002
-0.23449287	-0.26529068	3.56672955
-0.16703852	-0.19834697	3.56672525
-0.15239102	-0.18189794	3.56672430
-0.10659248	-0.10482610	3.56672239
-0.09556153	-0.07747889	3.56672215
-0.06795618	-0.00619668	3.56672168
-0.08379583	0.06931198	3.56672525
-0.08553813	0.07716168	3.56672549
-0.08789369	0.08261866	3.56672597
-0.11094233	0.12567617	3.56672931
-0.14465429	0.17915243	3.56673384
-0.16154999	0.19806620	3.56673574
-0.24912237	0.29078501	3.56674623
-0.26007792	0.29840443	3.56674743
-0.26142099	0.29920354	3.56674767
-0.26554063	0.30122766	3.56674814
-0.30023992	0.31364855	3.56675148
-0.30120167	0.31324121	3.56675172
-0.37684268	0.27133608	3.56675720
-0.37678850	0.26963934	3.56675720
-0.37825882	0.26799566	3.56675744
-0.51314819	0.16116941	3.56676650
-0.51493388	0.16021256	3.56676674
-0.51545697	0.16027078	3.56676674
-0.51650953	0.15949050	3.56676674
-0.51864088	0.15804739	3.56676698
-0.52061808	0.15685165	3.56676698
-0.52140468	0.15629365	3.56676722
-0.52375078	0.15540332	3.56676722
-0.52436471	0.15508859	3.56676745
-0.52517235	0.15492859	3.56676745
-0.52546436	0.15482362	3.56676745
-0.52709591	0.15411410	3.56676769
-0.52736950	0.15400502	3.56676769
-0.52794611	0.15368198	3.56676769
-0.54642940	0.13678117	3.56676888
-0.55155718	0.13206317	3.56676912
-0.55306482	0.13042782	3.56676936
-0.55453509	0.12878418	3.56676936
-0.55569237	0.12684752	3.56676936
-0.55749607	0.12381674	3.56676960
-0.57748759	0.08882797	3.56677032
-0.58374977	0.07076924	3.56677032
-0.58844185	0.05045775	3.56677032
-0.59141946	0.03448835	3.56677008
-0.59163523	0.03127889	3.56677008
-0.59157664	-0.00512069	3.56676888
-0.59025860	-0.02534303	3.56676841
-0.58992791	-0.02940247	3.56676817
-0.58911318	-0.03519603	3.56676793
-0.58835024	-0.03968662	3.56676769
-0.58816278	-0.04073818	3.56676769
-0.58135432	-0.07597548	3.56676602
-0.57898897	-0.08193940	3.56676579
-0.56158030	-0.12162942	3.56676292
-0.54989344	-0.14136900	3.56676149
-0.54736114	-0.14529228	3.56676102
-0.51500010	-0.18993790	3.56675696
-0.51229483	-0.19361821	3.56675649
-0.50957334	-0.19690879	3.56675625
-0.50270814	-0.20509344	3.56675529
-0.50075305	-0.20726189	3.56675506
-0.47088856	-0.23906422	3.56675148
-0.46516350	-0.24503346	3.56675076
-0.45199537	-0.25510210	3.56674933
-0.45000765	-0.25649133	3.56674910
-0.43644044	-0.26569229	3.56674767
-0.41259548	-0.28062388	3.56674504
