//X	Y	Z
-0.29045314	0.28913793	3.78177476
-0.29329976	0.28959197	3.78177428
-0.30658713	0.28918624	3.78177238
-0.30920702	0.28818694	3.78177214
-0.38332200	0.24999076	3.78176403
-0.39357030	0.24313611	3.78176308
-0.53383917	0.14484316	3.78174949
-0.53600585	0.14301485	3.78174925
-0.54522777	0.13436341	3.78174829
-0.55617309	0.12294500	3.78174758
-0.55704826	0.12162033	3.78174758
-0.57088351	0.09977160	3.78174686
-0.57225072	0.09760010	3.78174686
-0.57478970	0.09270872	3.78174686
-0.57629865	0.08938898	3.78174686
-0.58663160	0.06391074	3.78174686
-0.58761168	0.06142972	3.78174686
-0.58997703	0.05470335	3.78174710
-0.59152496	0.04970779	3.78174710
-0.59464270	0.00305342	3.78174949
-0.59463179	0.00046819	3.78174973
-0.59416276	-0.01850184	3.78175092
-0.59342360	-0.02804099	3.78175163
-0.58737159	-0.06058548	3.78175449
-0.58556747	-0.07024515	3.78175521
-0.58339077	-0.07891978	3.78175616
-0.58269203	-0.08120669	3.78175640
-0.57178110	-0.11470183	3.78175998
-0.57083541	-0.11676200	3.78176022
-0.56877887	-0.12114269	3.78176069
-0.56796485	-0.12278028	3.78176093
-0.55632734	-0.14368859	3.78176403
-0.53279996	-0.17876485	3.78176951
-0.51210260	-0.20446245	3.78177381
-0.48207918	-0.23888282	3.78178024
-0.47901163	-0.24168739	3.78178072
-0.47620153	-0.24421130	3.78178144
-0.47171465	-0.24822518	3.78178215
-0.42825305	-0.28328323	3.78179049
-0.42538369	-0.28452888	3.78179097
-0.38369942	-0.29943228	3.78179765
-0.30644304	-0.31442547	3.78180957
-0.19352610	-0.23446184	3.78182054
-0.13581681	-0.16549888	3.78182435
-0.10270986	-0.07206119	3.78182316
-0.09455967	-0.02819249	3.78182173
-0.09397957	-0.02450091	3.78182149
-0.08280495	0.05812482	3.78181815
-0.10681635	0.11554355	3.78181124
-0.11246432	0.12694277	3.78180957
-0.16868547	0.20050505	3.78179717
-0.20195144	0.23580289	3.78179049
-0.26336017	0.27422586	3.78177953
