//X	Y	Z
-0.83055294	0.10702087	3.43239427
-0.82060272	0.07511591	3.43239188
-0.79927367	0.03671765	3.43238902
-0.78527379	0.01293978	3.43238711
-0.78355694	0.01034661	3.43238688
-0.77662545	0.00042109	3.43238616
-0.77411830	-0.00261839	3.43238592
-0.74686652	-0.03405309	3.43238330
-0.72459704	-0.05445877	3.43238139
-0.72290045	-0.05572954	3.43238139
-0.70007426	-0.06998610	3.43237996
-0.69778007	-0.07136560	3.43237972
-0.69087327	-0.07547799	3.43237948
-0.69003093	-0.07590993	3.43237925
-0.67611337	-0.08271927	3.43237853
-0.67155707	-0.08458874	3.43237853
-0.66920274	-0.08548295	3.43237829
-0.65683341	-0.09006272	3.43237782
-0.64791739	-0.09258637	3.43237734
-0.63624215	-0.09577551	3.43237710
-0.63509899	-0.09600736	3.43237686
-0.62062031	-0.09893182	3.43237638
-0.59400141	-0.10210498	3.43237567
-0.57555276	-0.10051787	3.43237543
-0.56856233	-0.09966600	3.43237543
-0.56239814	-0.09882697	3.43237543
-0.55552405	-0.09759703	3.43237519
-0.54420233	-0.09516118	3.43237519
-0.53742063	-0.09352711	3.43237519
-0.52743441	-0.09052178	3.43237519
-0.52217680	-0.08885840	3.43237519
-0.51315707	-0.08551389	3.43237519
-0.51000512	-0.08415723	3.43237519
-0.50637150	-0.08253111	3.43237519
-0.50142282	-0.08015206	3.43237543
-0.48969236	-0.07391243	3.43237543
-0.47948611	-0.06764355	3.43237567
-0.45358357	-0.04974575	3.43237638
-0.32936472	0.03678092	3.43237972
-0.31709319	0.04600154	3.43237996
-0.30573627	0.05473574	3.43238044
-0.30355075	0.05643161	3.43238044
-0.28535637	0.07261576	3.43238115
-0.26871446	0.09106740	3.43238211
-0.26062623	0.10104933	3.43238258
-0.24963886	0.11669309	3.43238330
-0.23552500	0.14534596	3.43238497
-0.22576284	0.17819023	3.43238688
-0.22511363	0.18170874	3.43238711
-0.22424391	0.18710430	3.43238759
-0.22388871	0.20118575	3.43238831
-0.22380088	0.20527224	3.43238878
-0.22459222	0.21601062	3.43238950
-0.22506991	0.21931630	3.43238974
-0.22868976	0.23782958	3.43239093
-0.23042305	0.24309383	3.43239141
-0.23353632	0.25161052	3.43239188
-0.23434664	0.25337934	3.43239212
-0.23726702	0.25933218	3.43239260
-0.24179204	0.26837784	3.43239331
-0.24287114	0.27044368	3.43239331
-0.24414274	0.27284706	3.43239355
-0.25109047	0.28321728	3.43239427
-0.25342891	0.28589311	3.43239450
-0.27328008	0.30723858	3.43239641
-0.29055580	0.32288772	3.43239784
-0.29119337	0.32341516	3.43239784
-0.30280536	0.33289081	3.43239856
-0.30585372	0.33517578	3.43239880
-0.31881323	0.34478801	3.43239975
-0.32122377	0.34654561	3.43239999
-0.32935792	0.35176504	3.43240047
-0.39946446	0.39230907	3.43240452
-0.43333608	0.40875643	3.43240619
-0.46845078	0.42230296	3.43240786
-0.53966671	0.44967097	3.43241096
-0.64308894	0.45197493	3.43241310
-0.68585241	0.43652105	3.43241310
-0.73529965	0.40340611	3.43241191
-0.76418167	0.38291016	3.43241096
-0.77135599	0.37702745	3.43241072
-0.78225183	0.36765862	3.43241048
-0.78679526	0.36328197	3.43241024
-0.80514973	0.34431946	3.43240929
-0.80584335	0.34348384	3.43240929
-0.81177402	0.33382291	3.43240881
-0.82267261	0.31419998	3.43240762
-0.83702636	0.27915326	3.43240571
-0.84399045	0.25774342	3.43240428
-0.84566945	0.24605097	3.43240356
-0.84937197	0.21930963	3.43240190
-0.84968436	0.21422382	3.43240166
-0.84972417	0.21241610	3.43240142
-0.84977198	0.20791100	3.43240118
-0.84981412	0.19223620	3.43240023
-0.84647346	0.16190845	3.43239808
