//X	Y	Z
-1.32813931	0.06090713	6.21016455
-1.31534719	0.06010593	6.21016407
-1.16589463	0.05367384	6.21015453
-1.00288594	0.05108774	6.21014452
-0.92028749	0.06077780	6.21013927
-0.77003402	0.08957691	6.21013021
-0.63005120	0.12099668	6.21012163
-0.56969035	0.13881499	6.21011829
-0.51848555	0.16619438	6.21011543
-0.50476635	0.18644917	6.21011448
-0.49462688	0.23667262	6.21011448
-0.49530989	0.24022961	6.21011448
-0.48671758	0.27301455	6.21011448
-0.48866051	0.27566224	6.21011448
-0.48746401	0.29080740	6.21011448
-0.48705119	0.29316092	6.21011448
-0.48802269	0.29448473	6.21011448
-0.48703140	0.30130529	6.21011448
-0.48827237	0.30854005	6.21011496
-0.48854184	0.31445092	6.21011496
-0.48784047	0.31903756	6.21011496
-0.48748922	0.32133126	6.21011496
-0.48693264	0.33194953	6.21011496
-0.48947656	0.34635878	6.21011543
-0.48939526	0.35456300	6.21011543
-0.48834205	0.36144376	6.21011543
-0.48728949	0.36832410	6.21011543
-0.48894519	0.38750094	6.21011543
-0.48824328	0.39208800	6.21011543
-0.49150831	0.39376616	6.21011591
-0.48682016	0.40940604	6.21011591
-0.49099457	0.41246831	6.21011591
-0.49126405	0.41837922	6.21011591
-0.49285626	0.42332017	6.21011639
-0.47380608	0.59211004	6.21011686
-0.46878576	0.60189962	6.21011639
-0.45994174	0.60633361	6.21011591
-0.45109975	0.62506330	6.21011543
-0.44816566	0.62923616	6.21011543
-0.43744272	0.64525801	6.21011496
-0.43508703	0.64496374	6.21011496
-0.42734003	0.66489726	6.21011448
-0.41905463	0.67300868	6.21011400
-0.41473639	0.67821121	6.21011400
-0.40895194	0.69264799	6.21011353
-0.40171927	0.69387907	6.21011305
-0.38967353	0.71087074	6.21011257
-0.38465387	0.72065991	6.21011257
-0.37796015	0.73371267	6.21011209
-0.37295890	0.73535824	6.21011162
-0.36793858	0.74514788	6.21011162
-0.36390942	0.74811679	6.21011114
-0.35833102	0.75422859	6.21011114
-0.34438699	0.79095250	6.21011066
-0.33575022	0.80135763	6.21011019
