//X	Y	Z
-1.16212738	0.06432624	6.64006472
-1.13716340	0.06634147	6.64006138
-1.12922871	0.07215958	6.64006042
-1.10976279	0.07626671	6.64005804
-0.93962765	0.09723133	6.64003658
-0.85397214	0.11121385	6.64002562
-0.70950246	0.12557648	6.64000750
-0.69844580	0.12145209	6.64000607
-0.60070741	0.18301061	6.63999414
-0.59283453	0.18876851	6.63999319
-0.57376432	0.21296176	6.63999081
-0.55231804	0.24500583	6.63998842
-0.54568619	0.25799838	6.63998747
-0.54254699	0.27049598	6.63998747
-0.54037952	0.28431684	6.63998747
-0.54064894	0.29022765	6.63998747
-0.54035974	0.29246119	6.63998747
-0.53833544	0.29801774	6.63998699
-0.53957641	0.30525237	6.63998747
-0.53916317	0.30760634	6.63998747
-0.53984576	0.31116337	6.63998747
-0.53788543	0.33095568	6.63998747
-0.53813523	0.34501103	6.63998747
-0.53944021	0.36648110	6.63998795
-0.53838760	0.37336153	6.63998795
-0.53836787	0.38150597	6.63998795
-0.53731507	0.38838634	6.63998795
-0.53626180	0.39526701	6.63998747
-0.53750283	0.40250182	6.63998795
-0.53727770	0.41897076	6.63998795
-0.51202899	0.59025490	6.63998652
-0.50721610	0.60601550	6.63998604
-0.50554276	0.60927874	6.63998556
-0.49955088	0.61774445	6.63998508
-0.49508929	0.63121140	6.63998461
-0.48550045	0.63214868	6.63998318
-0.48312491	0.63999891	6.63998318
-0.47192520	0.64413875	6.63998175
-0.45820612	0.66439360	6.63998032
-0.44942617	0.68306309	6.63997936
-0.44781464	0.68626606	6.63997889
-0.44176084	0.69479191	6.63997841
-0.43074870	0.71304727	6.63997698
-0.42380530	0.71204484	6.63997602
-0.41717345	0.72503734	6.63997555
-0.40653181	0.73285496	6.63997412
-0.39037597	0.76101983	6.63997221
-0.37915629	0.77330416	6.63997078
-0.36560029	0.77715015	6.63996935
-0.35828578	0.78658581	6.63996840
-0.35258329	0.79281795	6.63996792
-0.34429771	0.80092931	6.63996696
-0.33593053	0.81724530	6.63996601
-0.32574672	0.84508890	6.63996506
-0.32469344	0.85196966	6.63996458
-0.31381524	0.93736416	6.63996410
-0.31152874	0.98997414	6.63996410
-0.31179816	0.99588501	6.63996458
-0.31434202	1.01029420	6.63996506
-0.32008946	1.02644145	6.63996553
-0.32259065	1.03276706	6.63996601
-0.34555501	1.06683254	6.63996935
-0.34944087	1.07212782	6.63996983
-0.36465275	1.08745861	6.63997173
-0.38409954	1.09149563	6.63997459
-0.40398067	1.09933054	6.63997698
-0.40633672	1.09962416	6.63997746
-0.43281060	1.11075497	6.63998079
-0.43836969	1.11278725	6.63998175
-0.45052171	1.11811519	6.63998318
-0.47207636	1.12268686	6.63998604
-0.50514281	1.13711357	6.63999033
-0.53820986	1.15153968	6.63999462
-0.54050338	1.15189409	6.63999510
-0.55065060	1.15463459	6.63999605
-0.55614793	1.15672684	6.63999701
-0.56176913	1.15869892	6.63999748
-0.57511997	1.16317749	6.63999939
-0.58303493	1.16550374	6.64000034
-0.59324402	1.16818416	6.64000177
-0.59909213	1.16798329	6.64000225
-0.60465127	1.17001534	6.64000320
-0.60694557	1.17036939	6.64000368
-0.61159533	1.17101741	6.64000416
-0.61847675	1.17208016	6.64000511
-0.62077105	1.17243421	6.64000511
-0.64112729	1.17785490	6.64000797
-0.67907035	1.19075692	6.64001274
-0.68589032	1.19187915	6.64001369
-0.70207143	1.19423831	6.64001560
-0.70889151	1.19536066	6.64001656
-0.72959840	1.19848824	6.64001942
-0.73418623	1.19919670	6.64001989
-0.73641795	1.19961119	6.64002037
-0.75357097	1.20329368	6.64002228
-0.75913036	1.20532572	6.64002323
-0.78109741	1.20754397	6.64002609
-0.79951084	1.21031713	6.64002848
-0.80403668	1.21108568	6.64002895
-0.81195211	1.21341157	6.64002991
-0.81327432	1.21244228	6.64003038
-0.81786215	1.21315050	6.64003086
-0.82474411	1.21421278	6.64003181
-0.82703781	1.21456730	6.64003181
-0.83162564	1.21527553	6.64003229
-0.83294833	1.21430564	6.64003277
-0.83747423	1.21507418	6.64003325
-0.85491550	1.21652377	6.64003563
-0.88182235	1.21715641	6.64003897
-0.90620762	1.21960807	6.64004183
-0.91434985	1.21976125	6.64004326
-0.91664344	1.22011542	6.64004326
-0.92123127	1.22082388	6.64004421
-0.94526595	1.22556913	6.64004707
-0.95667380	1.22739995	6.64004850
-0.96355522	1.22846258	6.64004946
-0.96584886	1.22881687	6.64004993
-0.97599596	1.23155737	6.64005089
-0.98294002	1.23255956	6.64005184
-0.98940879	1.23597562	6.64005280
-0.99503011	1.23794782	6.64005375
-1.00288296	1.24033427	6.64005470
-1.00621068	1.24195182	6.64005518
-1.00850439	1.24230635	6.64005518
-1.01635778	1.24469233	6.64005613
-1.02615368	1.24972653	6.64005756
-1.03171289	1.25175881	6.64005852
-1.03727221	1.25379097	6.64005899
-1.04374099	1.25720727	6.64005995
-1.04930031	1.25923944	6.64006042
-1.05818665	1.26288962	6.64006186
-1.05944741	1.26197982	6.64006186
-1.06604016	1.26527572	6.64006281
-1.07263291	1.26857162	6.64006376
-1.07486451	1.26898623	6.64006376
-1.08042383	1.27101839	6.64006472
-1.09584153	1.27802408	6.64006662
-1.10592675	1.28082490	6.64006805
-1.10919178	1.28250301	6.64006853
-1.11245704	1.28418124	6.64006901
-1.11578453	1.28579879	6.64006948
-1.12231529	1.28915489	6.64006996
-1.26012361	1.37133300	6.64008856
-1.27471530	1.38304627	6.64009047
-1.27866304	1.38828158	6.64009094
-1.28484249	1.39393103	6.64009190
-1.29067147	1.40187430	6.64009285
-1.29255223	1.40458214	6.64009285
-1.29747164	1.41114116	6.64009380
-1.30747545	1.42214620	6.64009476
-1.31268346	1.42647207	6.64009571
-1.30962598	1.43076491	6.64009523
-1.31024623	1.43438244	6.64009523
-1.36065567	1.48090267	6.64010239
-1.36363208	1.48481393	6.64010286
-1.36975014	1.49052334	6.64010334
-1.38308108	1.50314641	6.64010525
-1.38835108	1.50741208	6.64010620
-1.39314651	1.51409149	6.64010668
-1.40792346	1.52562463	6.64010859
-1.41083801	1.52959621	6.64010906
-1.41404152	1.53133404	6.64010954
-1.41604662	1.53392172	6.64010954
-1.42125452	1.53824747	6.64011049
-1.42604983	1.54492688	6.64011097
-1.43125844	1.54925239	6.64011192
-1.43646646	1.55357838	6.64011240
-1.44396877	1.55825830	6.64011335
-1.45049953	1.56161404	6.64011431
-1.47924829	1.58124304	6.64011812
-1.50272632	1.59660637	6.64012146
-1.50793433	1.60093236	6.64012194
-1.51543665	1.60561216	6.64012289
-1.52058256	1.60999835	6.64012384
-1.52585316	1.61426342	6.64012432
-1.53002775	1.61732578	6.64012480
-1.53717923	1.62429893	6.64012575
-1.56960559	1.64325237	6.64013004
-1.57704592	1.64799249	6.64013147
-1.60414040	1.66274035	6.64013481
-1.63664865	1.67348909	6.64013910
-1.64443970	1.67593598	6.64014006
-1.73646343	1.68171799	6.64015198
-1.75156903	1.67472899	6.64015388
-1.77743995	1.65980220	6.64015675
-1.81355870	1.63126767	6.64016104
-1.81926131	1.62503552	6.64016199
-1.82357955	1.61983287	6.64016247
-1.84504509	1.57964492	6.64016485
-1.86392760	1.54133594	6.64016676
-1.87167478	1.52140236	6.64016771
-1.87774777	1.50473261	6.64016819
-1.87851179	1.50008523	6.64016819
-1.88222909	1.48312104	6.64016867
-1.88445914	1.46923971	6.64016867
-1.88509917	1.46471298	6.64016867
-1.92332816	1.30834484	6.64017248
-1.94708037	1.21554697	6.64017439
-1.95253253	1.19525981	6.64017487
-1.95433009	1.19187629	6.64017534
-1.95600343	1.18861318	6.64017534
-1.95761490	1.18541014	6.64017582
-1.96137500	1.17652988	6.64017630
-1.96612573	1.16082931	6.64017630
-1.96856284	1.15291929	6.64017677
-1.97052550	1.14742255	6.64017677
-1.97785687	1.11554730	6.64017773
-1.98409319	1.08246863	6.64017820
-1.98655033	1.06641376	6.64017820
-1.98642409	1.05223858	6.64017820
-1.98586583	1.04856074	6.64017820
-1.98499537	1.03088832	6.64017773
-1.98375392	1.02365398	6.64017773
-1.98251295	1.01641929	6.64017725
-1.98127198	1.00918448	6.64017725
-1.98085701	0.99724245	6.64017677
-1.97831321	0.98283315	6.64017630
-1.97264743	0.95848125	6.64017534
-1.97037125	0.93568689	6.64017487
-1.97010136	0.92977643	6.64017487
-1.96602774	0.91036558	6.64017439
-1.96604705	0.90222150	6.64017439
-1.96445537	0.89728010	6.64017391
-1.96273744	0.87816346	6.64017344
-1.96176600	0.87683964	6.64017344
-1.96031761	0.86363381	6.64017296
-1.96008492	0.82713890	6.64017296
