//X	Y	Z
-0.32553533	0.18096611	3.95082927
-0.31809968	0.19051836	3.95081019
-0.31237936	0.20714985	3.95078397
-0.30448675	0.23309329	3.95074391
-0.30551890	0.23435913	3.95074344
-0.30560648	0.24044457	3.95073605
-0.30391192	0.25185454	3.95072031
-0.30452001	0.25352710	3.95071888
-0.30364817	0.26023385	3.95070958
-0.30341849	0.26241100	3.95070672
-0.30414775	0.26396731	3.95070553
-0.30344570	0.26855463	3.95069909
-0.30309430	0.27084851	3.95069599
-0.30292505	0.27296755	3.95069313
-0.30401766	0.27417514	3.95069265
-0.30559716	0.27717158	3.95069051
-0.30501619	0.28164265	3.95068455
-0.30659586	0.28463912	3.95068240
-0.30649918	0.28864500	3.95067739
-0.30710736	0.29031771	3.95067573
-0.30794787	0.29206723	3.95067453
-0.30826303	0.29372120	3.95067286
-0.30859023	0.29732019	3.95066857
-0.30876473	0.29970908	3.95066595
-0.30904123	0.30305696	3.95066190
-0.30995208	0.30443892	3.95066118
-0.31048983	0.30647904	3.95065928
-0.31091633	0.30832604	3.95065737
-0.31261438	0.30895233	3.95065832
-0.31221235	0.31099495	3.95065522
-0.31204322	0.31311408	3.95065260
-0.31259084	0.31484482	3.95065093
-0.31237316	0.31896704	3.95064569
-0.31400079	0.31996074	3.95064592
-0.31520504	0.32136101	3.95064545
-0.31480300	0.32340363	3.95064259
-0.31499660	0.32517433	3.95064044
-0.31543565	0.32896596	3.95063615
-0.31570494	0.33487704	3.95062923
-0.31553575	0.33699611	3.95062637
-0.31483373	0.34158349	3.95061994
-0.31618297	0.34675750	3.95061493
-0.31781119	0.34775081	3.95061541
-0.31634367	0.35472953	3.95060515
-0.31833467	0.35537449	3.95060635
-0.31876117	0.35722148	3.95060468
-0.31758446	0.36196452	3.95059752
-0.31820452	0.36558223	3.95059371
-0.31917605	0.36690611	3.95059299
-0.31996587	0.36840433	3.95059204
-0.32076809	0.37184721	3.95058846
-0.32017988	0.37888157	3.95057917
-0.32497126	0.38105097	3.95058131
-0.32570052	0.38260737	3.95058012
-0.32589465	0.38437760	3.95057797
-0.32728016	0.38560387	3.95057797
-0.32740387	0.38774163	3.95057535
-0.32801208	0.38941431	3.95057392
-0.32936853	0.39202499	3.95057201
-0.32996747	0.39400667	3.95057011
-0.33022162	0.39571917	3.95056820
-0.33083957	0.39708242	3.95056725
-0.33145976	0.40070018	3.95056343
-0.33178020	0.40686208	3.95055604
-0.33499473	0.40828902	3.95055747
-0.33577466	0.41009662	3.95055604
-0.33628356	0.41352123	3.95055223
-0.33701274	0.41507757	3.95055103
-0.33758482	0.42069811	3.95054460
-0.33951578	0.42140073	3.95054579
-0.34014839	0.42696306	3.95053959
-0.34169191	0.43390742	3.95053244
-0.34333199	0.43684572	3.95053029
-0.34597966	0.43716019	3.95053267
-0.34617332	0.43893084	3.95053053
-0.34578651	0.44517210	3.95052242
-0.34840995	0.45137936	3.95051742
-0.34926039	0.45281953	3.95051646
-0.35055941	0.45728511	3.95051217
-0.34983629	0.47001877	3.95049572
-0.33061755	0.63114369	3.95027733
-0.32869238	0.64518845	3.95025826
-0.32773349	0.64580917	3.95025635
-0.32570907	0.65136600	3.95024753
-0.32450733	0.65221971	3.95024538
-0.32447389	0.65842146	3.95023751
-0.32311600	0.66288161	3.95023084
-0.32220727	0.66421092	3.95022821
-0.32101813	0.66700923	3.95022345
-0.32006121	0.66988444	3.95021915
-0.31996500	0.67343307	3.95021462
-0.31941032	0.67472249	3.95021248
-0.31880492	0.67530382	3.95021105
-0.31681597	0.67691326	3.95020723
-0.31567800	0.67996240	3.95020223
-0.31529516	0.68138671	3.95020008
-0.31520557	0.68237251	3.95019889
-0.31394386	0.68328398	3.95019650
-0.31379598	0.68703914	3.95019174
-0.31252441	0.68825984	3.95018888
-0.31171808	0.68963385	3.95018625
-0.31118524	0.69255900	3.95018220
-0.31044883	0.69356596	3.95018029
-0.30995506	0.69433993	3.95017886
-0.30979520	0.69615000	3.95017648
-0.30871463	0.69688749	3.95017433
-0.30861536	0.69863951	3.95017219
-0.30753538	0.69937646	3.95017004
-0.30645466	0.70011401	3.95016813
-0.30536735	0.70341432	3.95016313
-0.30502647	0.70539838	3.95016026
-0.30394596	0.70613593	3.95015812
-0.30316859	0.70658225	3.95015693
-0.30202079	0.70994079	3.95015168
-0.30088949	0.71042699	3.95015001
-0.30029595	0.71295339	3.95014620
-0.29951870	0.71339977	3.95014477
-0.29855251	0.71658385	3.95014000
-0.29743314	0.71901512	3.95013595
-0.29714292	0.72125041	3.95013285
-0.29496306	0.72334325	3.95012808
-0.29271513	0.72851473	3.95011950
-0.29017198	0.73095632	3.95011377
-0.28936788	0.73504156	3.95010805
-0.28893736	0.73801136	3.95010400
-0.28836301	0.73991948	3.95010090
-0.28775746	0.74050081	3.95009971
-0.28303909	0.74021786	3.95009542
-0.28175855	0.75153011	3.95008016
-0.28142691	0.75320530	3.95007777
-0.27863893	0.75362539	3.95007443
-0.27816650	0.75603557	3.95007086
-0.27762419	0.75881267	3.95006704
-0.27716166	0.76091343	3.95006394
-0.27637443	0.76166916	3.95006227
-0.27567229	0.76625645	3.95005584
-0.27465278	0.76693535	3.95005393
-0.27403042	0.77084613	3.95004845
-0.27280954	0.77231824	3.95004559
-0.27196184	0.77313197	3.95004368
-0.27124500	0.77352029	3.95004249
-0.27074370	0.77731490	3.95003724
-0.26966318	0.77805239	3.95003533
-0.26939240	0.77921212	3.95003366
-0.26831183	0.77994955	3.95003152
-0.26684898	0.78211099	3.95002747
-0.26534453	0.78325540	3.95002460
-0.26193669	0.78984034	3.95001316
-0.26093230	0.79471779	3.95000601
-0.25877169	0.79619229	3.95000219
-0.25758520	0.80124462	3.94999456
-0.25518230	0.80295169	3.94999027
-0.25333893	0.80833447	3.94998169
-0.25280660	0.81080240	3.94997811
-0.25090763	0.81096882	3.94997597
-0.24869844	0.81444651	3.94996953
-0.24756047	0.81749564	3.94996452
-0.24593499	0.81875628	3.94996142
-0.24485493	0.81949341	3.94995952
-0.24384999	0.82437128	3.94995236
-0.24289048	0.82499248	3.94995070
-0.24018484	0.82699019	3.94994545
-0.23851129	0.83025360	3.94993997
-0.23541349	0.83398461	3.94993210
-0.23416638	0.83909500	3.94992471
-0.23327065	0.84191155	3.94992018
-0.23225057	0.84259105	3.94991851
-0.22905797	0.84279978	3.94991493
-0.22852546	0.84526753	3.94991136
-0.22630426	0.84680021	3.94990730
-0.22384086	0.84856534	3.94990277
-0.22233647	0.84970975	3.94989967
-0.22108668	0.85256618	3.94989491
-0.22042063	0.85320574	3.94989347
-0.21964327	0.85365206	3.94989228
-0.21819937	0.85473824	3.94988942
-0.21567285	0.85430765	3.94988751
-0.21117249	0.85968494	3.94987631
-0.20926929	0.86512566	3.94986773
-0.20462066	0.86447555	3.94986391
-0.20166388	0.87679720	3.94984579
-0.20022580	0.88239110	3.94983745
-0.19879177	0.88316798	3.94983506
-0.19602308	0.88296980	3.94983268
-0.19453374	0.88831282	3.94982457
-0.19363484	0.88887584	3.94982290
-0.19255474	0.88961291	3.94982100
-0.19129249	0.89052486	3.94981861
-0.19025373	0.89182186	3.94981599
-0.18937665	0.89402074	3.94981241
-0.18702245	0.89372456	3.94981027
-0.18232530	0.89507771	3.94980407
-0.17885965	0.90397477	3.94978952
-0.17724386	0.90492606	3.94978690
