//X	Y	Z
-0.88288128	0.03538406	4.59500837
-0.86871427	0.03754716	4.59498787
-0.85792446	0.03933383	4.59497261
-0.81156981	0.04826540	4.59490538
-0.79915833	0.05132088	4.59488726
-0.78590292	0.05486751	4.59486771
-0.76066655	0.06174432	4.59483051
-0.73807758	0.06826955	4.59479761
-0.73699409	0.06899998	4.59479570
-0.73247981	0.07051322	4.59478903
-0.73145676	0.07118352	4.59478760
-0.72706199	0.07257693	4.59478092
-0.56324905	0.12006375	4.59454012
-0.55830967	0.12164921	4.59453297
-0.51103294	0.13803501	4.59446287
-0.48454422	0.14934391	4.59442329
-0.47521842	0.15425716	4.59440899
-0.42462420	0.18331967	4.59433174
-0.40742290	0.19399112	4.59430552
-0.35455906	0.24086311	4.59422159
-0.35296124	0.24793556	4.59421778
-0.34894925	0.26713407	4.59420872
-0.34986085	0.26851773	4.59420967
-0.34936786	0.27907550	4.59420681
-0.34969747	0.28492618	4.59420633
-0.35225266	0.28925675	4.59420872
-0.35373282	0.29625216	4.59420967
-0.35279113	0.30107865	4.59420729
-0.35238808	0.30536658	4.59420586
-0.35264915	0.30934313	4.59420538
-0.35406154	0.31446368	4.59420633
-0.35418910	0.31627867	4.59420633
-0.35582489	0.31729096	4.59420824
-0.35583258	0.31922561	4.59420824
-0.35513043	0.32381260	4.59420633
-0.35513872	0.32574695	4.59420586
-0.35932922	0.33109012	4.59421062
-0.35903817	0.33332360	4.59420967
-0.35959846	0.33700103	4.59421015
-0.36116838	0.33772653	4.59421206
-0.36075771	0.34007967	4.59421110
-0.35976398	0.34690064	4.59420824
-0.36056411	0.35033834	4.59420872
-0.36237895	0.35117137	4.59421110
-0.36239868	0.35379931	4.59421062
-0.36110252	0.36216015	4.59420729
-0.36131191	0.36813095	4.59420633
-0.36397856	0.37040758	4.59420967
-0.36386704	0.37246147	4.59420919
-0.36369526	0.37457573	4.59420824
-0.36389124	0.39062524	4.59420538
-0.36295700	0.40974680	4.59420061
-0.36357760	0.41336396	4.59420061
-0.36961591	0.41491735	4.59420872
-0.36165756	0.45360118	4.59419012
-0.36090380	0.46018237	4.59418774
-0.36446881	0.46156096	4.59419250
-0.36503696	0.47953314	4.59418964
-0.36715120	0.48006704	4.59419250
-0.36995417	0.48609251	4.59419537
-0.37659633	0.48739454	4.59420443
-0.37485719	0.50273103	4.59419918
-0.37914574	0.50373852	4.59420490
-0.37930316	0.51170385	4.59420347
-0.37950462	0.51573986	4.59420300
-0.38092488	0.52279514	4.59420347
-0.33454174	0.68943667	4.59410572
-0.32298732	0.70664304	4.59408569
-0.32148558	0.70779204	4.59408331
-0.31822777	0.72040898	4.59407663
-0.31299943	0.73817605	4.59406567
-0.30944270	0.73873168	4.59406042
-0.30657637	0.74636716	4.59405470
-0.30286211	0.75131798	4.59404850
-0.29527181	0.76685619	4.59403467
-0.29205573	0.77395660	4.59402895
-0.29029334	0.78066099	4.59402514
-0.28878659	0.78587991	4.59402180
-0.28120250	0.78940439	4.59401035
-0.27820599	0.79363745	4.59400558
-0.27471733	0.80842805	4.59399748
-0.27212155	0.81914562	4.59399176
-0.26928550	0.82057095	4.59398746
-0.26447386	0.83633137	4.59397793
-0.26311618	0.84033597	4.59397507
-0.26203334	0.84106612	4.59397316
-0.25941795	0.84915584	4.59396791
-0.25857413	0.84964699	4.59396696
-0.25715405	0.85495162	4.59396362
-0.25631011	0.85544288	4.59396267
-0.25522721	0.85617304	4.59396076
-0.25433713	0.85900533	4.59395885
-0.25373858	0.85960370	4.59395790
-0.25246698	0.86140746	4.59395599
-0.25168884	0.86218542	4.59395456
-0.24831492	0.86132091	4.59394979
-0.24447173	0.86728543	4.59394360
-0.24225938	0.87108725	4.59393978
-0.23797816	0.88437486	4.59393072
-0.23707485	0.88492548	4.59392929
-0.23413873	0.88909835	4.59392452
-0.23216575	0.89266074	4.59392118
-0.23108238	0.89339137	4.59391928
-0.22922909	0.89683408	4.59391594
-0.22851086	0.89755213	4.59391499
-0.22622490	0.89913255	4.59391117
-0.22340858	0.90318578	4.59390640
-0.22154695	0.90469426	4.59390354
-0.22016478	0.90572357	4.59390163
-0.21523327	0.92160368	4.59389162
-0.20932251	0.92186522	4.59388304
-0.20569241	0.93255949	4.59387589
-0.20503414	0.93321770	4.59387493
-0.20029020	0.93849266	4.59386683
-0.19509798	0.95039618	4.59385729
-0.19395471	0.95118654	4.59385538
-0.18425721	1.02992725	4.59382629
-0.18351108	1.03844321	4.59382391
-0.18496937	1.05358303	4.59382296
-0.18955088	1.07866549	4.59382439
-0.20077515	1.10504961	4.59383535
-0.20660377	1.11299276	4.59384203
-0.22152674	1.13055658	4.59385967
-0.23267555	1.14077127	4.59387302
-0.24509501	1.15201044	4.59388876
-0.27035058	1.17248237	4.59392023
-0.27107430	1.17211127	4.59392118
-0.30752271	1.18650842	4.59396982
-0.31965315	1.18920898	4.59398651
-0.32399619	1.18980956	4.59399271
-0.32852441	1.19057775	4.59399891
-0.32936788	1.19008696	4.59400034
-0.33329195	1.19110644	4.59400558
