//X	Y	Z
-0.69937575	-0.25001383	2.30794811
-0.69860697	-0.25407976	2.30793405
-0.69577843	-0.26456451	2.30789733
-0.69446093	-0.26921016	2.30788088
-0.69389218	-0.27031147	2.30787706
-0.68879151	-0.27867591	2.30784678
-0.68542302	-0.28361273	2.30782866
-0.68281686	-0.28733963	2.30781507
-0.68128252	-0.28786096	2.30781269
-0.67887419	-0.28868163	2.30780911
-0.67732990	-0.28892133	2.30780792
-0.67656952	-0.28954071	2.30780554
-0.67503530	-0.29006213	2.30780315
-0.67396188	-0.29062444	2.30780101
-0.67331731	-0.29097345	2.30779958
-0.67292422	-0.29081279	2.30779982
-0.67218602	-0.29140490	2.30779767
-0.67143553	-0.29177377	2.30779624
-0.67018259	-0.29263008	2.30779266
-0.66916299	-0.29288718	2.30779147
-0.66750485	-0.29442379	2.30778575
-0.66702998	-0.29419732	2.30778646
-0.66646338	-0.29470825	2.30778432
-0.66519433	-0.29543746	2.30778146
-0.66447800	-0.29547018	2.30778122
-0.66338855	-0.29590529	2.30777931
-0.66249865	-0.29607752	2.30777836
-0.66178250	-0.29611030	2.30777812
-0.66080058	-0.29701990	2.30777454
-0.65926629	-0.29754117	2.30777240
-0.65729719	-0.29681343	2.30777407
-0.65606987	-0.29754621	2.30777121
-0.65538561	-0.29730114	2.30777192
-0.65376961	-0.29722458	2.30777168
-0.65307301	-0.29728821	2.30777121
-0.65251851	-0.29749036	2.30777025
-0.65202767	-0.29713672	2.30777121
-0.65091020	-0.29775360	2.30776882
-0.65004629	-0.29833460	2.30776668
-0.64929408	-0.29767704	2.30776858
-0.64747250	-0.29854995	2.30776501
-0.64676219	-0.29842821	2.30776525
-0.64530778	-0.29852104	2.30776429
-0.64461142	-0.29858476	2.30776381
-0.64345205	-0.29919791	2.30776143
-0.64275169	-0.29882574	2.30776238
-0.64101374	-0.29917389	2.30776072
-0.64004606	-0.29918423	2.30776024
-0.63871974	-0.29761299	2.30776525
-0.63777226	-0.29763380	2.30776477
-0.63744318	-0.29744965	2.30776548
-0.63658482	-0.29789668	2.30776358
-0.63612777	-0.29775959	2.30776381
-0.63564342	-0.29723090	2.30776548
-0.63515657	-0.29731333	2.30776501
-0.63482738	-0.29712909	2.30776572
-0.63277167	-0.29862157	2.30775976
