//X	Y	Z
-0.52329159	0.15021631	4.56876135
-0.52660382	0.15049362	4.56876087
-0.53327382	0.15060391	4.56875896
-0.53832614	0.15020426	4.56875801
-0.54904562	0.14902994	4.56875515
-0.55543357	0.14727741	4.56875372
-0.57308751	0.14062321	4.56874943
-0.59178406	0.12622604	4.56874561
-0.59519011	0.12298229	4.56874514
-0.59835827	0.11904070	4.56874418
-0.60520291	0.10480262	4.56874323
-0.61022341	0.09286129	4.56874275
-0.61341012	0.08511774	4.56874228
-0.61684525	0.07456198	4.56874180
-0.61709714	0.07350551	4.56874180
-0.61726117	0.07231332	4.56874180
-0.61675423	0.06741296	4.56874180
-0.61237502	0.04097324	4.56874418
-0.61173618	0.03916074	4.56874466
-0.60949373	0.03288969	4.56874514
-0.60917729	0.03234933	4.56874514
-0.60560048	0.02582207	4.56874657
-0.60390794	0.02503105	4.56874704
-0.60100812	0.02294368	4.56874752
-0.59875405	0.01959746	4.56874847
-0.59739077	0.01700714	4.56874895
-0.59710765	0.01675339	4.56874895
-0.59478915	0.01181023	4.56874990
-0.59330451	0.00879776	4.56875038
-0.59253508	0.00846397	4.56875038
-0.59060222	0.00580470	4.56875086
-0.58981216	0.00284476	4.56875134
-0.58916861	0.00088569	4.56875181
-0.58876896	0.00035625	4.56875181
-0.58796132	-0.00041062	4.56875181
-0.58752573	-0.00239696	4.56875229
-0.58744597	-0.00282466	4.56875229
-0.58632427	-0.00515567	4.56875277
-0.58404154	-0.01083614	4.56875324
-0.58235359	-0.01367476	4.56875372
-0.58091068	-0.01669276	4.56875420
-0.58011007	-0.01833683	4.56875467
-0.55774510	-0.18672067	4.56876707
-0.55865455	-0.19196093	4.56876707
-0.55878401	-0.19402483	4.56876707
-0.55956739	-0.19763966	4.56876707
-0.56104648	-0.20281093	4.56876707
-0.56251508	-0.20666640	4.56876659
-0.56485808	-0.20698768	4.56876612
-0.56436384	-0.21422750	4.56876659
-0.56446457	-0.21862566	4.56876707
-0.56078750	-0.24004693	4.56876850
-0.56099677	-0.24168326	4.56876850
-0.56064326	-0.24426572	4.56876898
-0.56144190	-0.25124398	4.56876898
-0.56016874	-0.25691664	4.56876945
-0.55152428	-0.28920445	4.56877279
-0.53879780	-0.31990892	4.56877756
-0.50313604	-0.38007048	4.56878853
-0.50132793	-0.38274616	4.56878901
-0.49699217	-0.38872868	4.56879044
-0.47808897	-0.41288880	4.56879616
-0.46025199	-0.43076396	4.56880140
-0.43839756	-0.44545883	4.56880713
-0.40517604	-0.46634296	4.56881618
-0.37173554	-0.47404355	4.56882477
-0.34520176	-0.47932696	4.56883144
