//X	Y	Z
-0.51232159	0.14364319	3.70881867
-0.51397943	0.14356253	3.70881844
-0.51850855	0.14323501	3.70881772
-0.53387225	0.14142361	3.70881534
-0.53840351	0.14007226	3.70881486
-0.54317987	0.13854162	3.70881414
-0.55484462	0.13358407	3.70881248
-0.56383336	0.12899126	3.70881104
-0.56659365	0.12700655	3.70881057
-0.56906748	0.12520644	3.70881033
-0.57515180	0.12057413	3.70880938
-0.58676821	0.10685299	3.70880771
-0.59117121	0.09631051	3.70880699
-0.59162194	0.09493344	3.70880699
-0.59277403	0.09053778	3.70880675
-0.59454763	0.08050115	3.70880651
-0.59506226	0.07487828	3.70880651
-0.59386212	0.06086439	3.70880651
-0.59295189	0.05587317	3.70880675
-0.59231532	0.05303685	3.70880675
-0.59047484	0.04846576	3.70880699
-0.58915347	0.04586996	3.70880723
-0.58600187	0.03519303	3.70880771
-0.55790466	-0.12656111	3.70881128
-0.55784023	-0.13035221	3.70881128
-0.55785769	-0.13473943	3.70881128
-0.55640709	-0.14491728	3.70881152
-0.55553138	-0.14903671	3.70881176
-0.51495767	-0.30235821	3.70881724
-0.50494760	-0.33621255	3.70881867
-0.50030792	-0.34946352	3.70881915
-0.49082902	-0.37403566	3.70882058
-0.47333014	-0.41548854	3.70882297
-0.46543133	-0.43194687	3.70882416
-0.45979890	-0.43994665	3.70882487
-0.45557633	-0.44521496	3.70882559
-0.45288214	-0.44849995	3.70882583
-0.44978631	-0.45129064	3.70882630
-0.43575919	-0.46208727	3.70882845
-0.42696807	-0.46804643	3.70882964
-0.42139924	-0.47064611	3.70883036
-0.40437227	-0.47693774	3.70883274
-0.40279621	-0.47745302	3.70883298
-0.39940426	-0.47815806	3.70883346
-0.39539701	-0.47848785	3.70883417
-0.39071354	-0.47886920	3.70883489
-0.37486905	-0.47860003	3.70883703
-0.32442707	-0.46994197	3.70884442
-0.28032896	-0.46200749	3.70885086
-0.19748136	-0.44642913	3.70886278
-0.10329255	-0.42623031	3.70887661
-0.05741182	-0.41600427	3.70888329
-0.03239340	-0.40731877	3.70888686
-0.02859008	-0.40562817	3.70888734
-0.02227509	-0.40257090	3.70888829
0.01236674	-0.38350666	3.70889330
0.01386528	-0.38257048	3.70889354
0.02194272	-0.37459564	3.70889473
0.02470034	-0.37144047	3.70889521
0.03972627	-0.35403699	3.70889735
0.05017120	-0.34047660	3.70889902
0.07379246	-0.30684242	3.70890236
0.07623379	-0.30314693	3.70890284
0.08449438	-0.26869130	3.70890403
0.09113553	-0.23694395	3.70890522
0.09209099	-0.22965060	3.70890522
0.09267338	-0.22518578	3.70890546
0.09294038	-0.21857156	3.70890546
0.09312886	-0.21211505	3.70890546
0.09215945	-0.18199287	3.70890546
0.08638360	-0.15048207	3.70890450
0.08515117	-0.14641310	3.70890450
0.07534263	-0.12144580	3.70890307
0.07240920	-0.11687775	3.70890260
0.05065516	-0.08974758	3.70889950
0.04739106	-0.08639355	3.70889902
0.04485156	-0.08381719	3.70889878
0.04243115	-0.08268698	3.70889831
0.04170455	-0.08293303	3.70889831
-0.10080113	0.01434375	3.70887780
-0.10132567	0.01485689	3.70887780
-0.10103678	0.01606543	3.70887780
-0.10329189	0.01780264	3.70887756
-0.10474199	0.01994346	3.70887733
-0.10534626	0.02088431	3.70887733
-0.10545918	0.02159842	3.70887733
-0.10623012	0.02251750	3.70887709
-0.10610159	0.02297234	3.70887709
-0.10641918	0.02409787	3.70887709
-0.10786795	0.02565345	3.70887685
-0.10843556	0.02674634	3.70887685
-0.10830691	0.02720129	3.70887685
-0.10955594	0.02849210	3.70887661
-0.11016020	0.02943295	3.70887661
-0.11056474	0.03010903	3.70887661
-0.11220839	0.03178257	3.70887637
-0.11209322	0.03209230	3.70887637
-0.11285575	0.03330316	3.70887613
-0.11349319	0.03453041	3.70887613
-0.11348960	0.03496897	3.70887613
-0.11397252	0.03548749	3.70887589
-0.11413201	0.03634292	3.70887589
-0.11425472	0.03735046	3.70887589
-0.11485414	0.03814452	3.70887589
-0.11529547	0.03866844	3.70887589
-0.11610097	0.04045916	3.70887566
-0.11661693	0.04126422	3.70887566
-0.11742463	0.04203112	3.70887542
-0.11762946	0.04244244	3.70887542
-0.11802545	0.04341040	3.70887542
-0.11822516	0.04367516	3.70887542
-0.11858809	0.04435663	3.70887542
-0.11902929	0.04488064	3.70887542
-0.11919236	0.04529746	3.70887518
-0.11939223	0.04556211	3.70887518
-0.11979676	0.04623819	3.70887518
-0.12100406	0.04753451	3.70887494
-0.12184259	0.04961177	3.70887494
-0.12304629	0.05134665	3.70887470
-0.12481983	0.05315061	3.70887446
-0.12428589	0.05453844	3.70887446
-0.12940533	0.05910042	3.70887375
-0.13290229	0.06300561	3.70887327
-0.13632926	0.06677657	3.70887280
-0.13785639	0.06817459	3.70887256
-0.14640027	0.07533690	3.70887136
-0.14881706	0.07690568	3.70887113
-0.16383314	0.08288985	3.70886898
-0.18422501	0.08813742	3.70886588
-0.29965931	0.11106954	3.70884919
-0.30806321	0.11196552	3.70884800
-0.31133893	0.11239475	3.70884752
-0.31755683	0.11329681	3.70884681
-0.32511777	0.11416318	3.70884562
-0.49203685	0.14057215	3.70882154
-0.50993574	0.14338465	3.70881891
