//X	Y	Z
-0.56757671	0.11950958	4.13881588
-0.57960391	0.11303905	4.13881350
-0.58143085	0.11191276	4.13881302
-0.59938657	0.09951598	4.13880968
-0.61120170	0.07582824	4.13880634
-0.61308634	0.06972401	4.13880587
-0.60779661	0.04793926	4.13880491
-0.60716140	0.04568823	4.13880491
-0.60664397	0.04429813	4.13880491
-0.60580039	0.04207409	4.13880491
-0.60568392	0.04179868	4.13880491
-0.60488564	0.03913081	4.13880491
-0.60264081	0.03388343	4.13880491
-0.60232317	0.03275792	4.13880491
-0.60127980	0.03026926	4.13880491
-0.60071719	0.02932306	4.13880491
-0.60003668	0.02751601	4.13880491
-0.59927064	0.02674364	4.13880491
-0.59577376	0.02283853	4.13880491
-0.59512770	0.02190310	4.13880491
-0.59465200	0.02050751	4.13880491
-0.59388244	0.02017362	4.13880491
-0.59327805	0.01923285	4.13880491
-0.58970010	0.01431460	4.13880539
-0.58834052	0.01128580	4.13880539
-0.58745301	0.01009113	4.13880539
-0.58612204	0.00939649	4.13880539
-0.58504343	0.00764534	4.13880539
-0.58483863	0.00723390	4.13880539
-0.58468050	0.00696384	4.13880539
-0.58209914	0.00439285	4.13880539
-0.58145815	0.00360425	4.13880539
-0.58065540	0.00298411	4.13880587
-0.57996422	0.00249254	4.13880587
-0.57764018	-0.00098792	4.13880587
-0.57433677	-0.00536055	4.13880587
-0.57272851	-0.00777156	4.13880587
-0.57109642	-0.01236971	4.13880587
-0.57053238	-0.01390130	4.13880587
-0.57013643	-0.01486917	4.13880587
-0.56104815	-0.05849773	4.13880396
-0.52976739	-0.22098389	4.13879681
-0.53007817	-0.22862738	4.13879633
-0.53078341	-0.23208466	4.13879633
-0.53020459	-0.23989895	4.13879585
-0.53042668	-0.24387461	4.13879538
-0.53035498	-0.24678864	4.13879490
-0.52983981	-0.24920264	4.13879490
-0.52963555	-0.25926024	4.13879442
-0.52953291	-0.26348436	4.13879395
-0.52679527	-0.27538610	4.13879347
-0.52651805	-0.27710241	4.13879347
-0.52651125	-0.28587139	4.13879299
-0.52647674	-0.28674299	4.13879299
-0.52696061	-0.28783381	4.13879251
-0.52037477	-0.30724695	4.13879251
-0.51597798	-0.31965342	4.13879204
-0.50135326	-0.35214555	4.13879156
-0.47030076	-0.40197569	4.13879251
-0.45381343	-0.42295796	4.13879347
-0.43871084	-0.43813890	4.13879442
-0.41205990	-0.45392913	4.13879728
-0.40902787	-0.45512304	4.13879728
-0.39756829	-0.45940018	4.13879871
-0.37378660	-0.46637648	4.13880157
-0.36918500	-0.46735370	4.13880205
-0.33306390	-0.47264203	4.13880682
-0.28529769	-0.46654329	4.13881397
-0.27490789	-0.46497381	4.13881540
-0.26511371	-0.46217176	4.13881683
-0.26041725	-0.46021348	4.13881779
-0.25887710	-0.45927197	4.13881826
-0.25693378	-0.45842120	4.13881826
-0.24821974	-0.45328283	4.13882017
-0.23934625	-0.44899979	4.13882160
-0.23708446	-0.44766533	4.13882208
-0.23667407	-0.44687909	4.13882208
-0.22877224	-0.44302151	4.13882351
-0.22407490	-0.43945402	4.13882446
-0.22426741	-0.43831217	4.13882446
-0.21977429	-0.43652773	4.13882494
-0.21726607	-0.43559939	4.13882542
-0.21196297	-0.43355799	4.13882637
-0.05049189	-0.37886491	4.13885307
-0.04413740	-0.37682587	4.13885403
-0.04211794	-0.37684137	4.13885403
-0.04183847	-0.37753379	4.13885403
-0.03928848	-0.37659997	4.13885450
-0.03568728	-0.37566862	4.13885498
-0.03422911	-0.37532324	4.13885546
-0.02710504	-0.37361810	4.13885641
-0.01868486	-0.36954138	4.13885784
-0.00563940	-0.36278692	4.13886023
-0.00438605	-0.36203015	4.13886070
0.01722783	-0.34533322	4.13886452
0.04526329	-0.31971833	4.13887024
0.05335020	-0.30984265	4.13887215
0.05480924	-0.30788803	4.13887262
0.05570833	-0.30615789	4.13887262
0.08565699	-0.24724947	4.13888121
0.09407079	-0.22475767	4.13888407
0.10226779	-0.19674234	4.13888693
0.10257637	-0.19012275	4.13888741
0.10316803	-0.15423343	4.13889027
0.10268280	-0.14289817	4.13889074
0.10211612	-0.13435367	4.13889122
0.10119991	-0.13082498	4.13889122
0.09724796	-0.11850387	4.13889170
0.09500663	-0.11281808	4.13889170
0.09456408	-0.11170875	4.13889170
0.09243837	-0.10790762	4.13889170
0.08934695	-0.10306935	4.13889170
0.08195533	-0.09151129	4.13889170
0.07455654	-0.08083028	4.13889122
0.07153890	-0.07788228	4.13889122
0.06287152	-0.07132138	4.13889027
0.05130558	-0.06325874	4.13888931
0.03606193	-0.05306654	4.13888788
0.03392813	-0.05175173	4.13888741
0.03336325	-0.05182938	4.13888741
0.02989365	-0.04967296	4.13888741
0.02674542	-0.04820336	4.13888693
0.01738580	-0.04276032	4.13888597
0.01702559	-0.04324953	4.13888597
0.01512982	-0.04263239	4.13888550
0.01222153	-0.04083683	4.13888550
0.01065044	-0.04046825	4.13888502
0.00859161	-0.03943421	4.13888502
0.00556332	-0.03780164	4.13888454
0.00326286	-0.03650844	4.13888454
-0.00589414	-0.03250071	4.13888359
-0.14909324	0.06424369	4.13887024
-0.15408498	0.06765121	4.13886976
-0.15465127	0.06815893	4.13886976
-0.15803668	0.07193541	4.13886929
-0.16000512	0.07385720	4.13886929
-0.16464385	0.07687686	4.13886881
-0.18785125	0.08583169	4.13886642
-0.19006681	0.08655047	4.13886595
-0.19362560	0.08723367	4.13886547
-0.19556671	0.08740682	4.13886547
-0.19584839	0.08707538	4.13886547
-0.20740306	0.08841679	4.13886356
-0.20921911	0.08860621	4.13886356
-0.21096048	0.08851463	4.13886309
-0.21169207	0.08841538	4.13886309
-0.21378988	0.08827323	4.13886309
-0.21649562	0.08863346	4.13886261
-0.21779206	0.08845655	4.13886213
-0.33289889	0.10412721	4.13884735
-0.48460475	0.12545793	4.13882780
-0.48524442	0.12566113	4.13882780
-0.49906126	0.12786281	4.13882589
-0.50152701	0.12854901	4.13882542
-0.50205517	0.12862365	4.13882542
-0.50863445	0.12962186	4.13882446
-0.51526409	0.13032299	4.13882351
-0.52322191	0.13054809	4.13882256
-0.53862643	0.13034029	4.13882065
-0.53943640	0.13008344	4.13882017
-0.55142236	0.12581296	4.13881826
-0.56085360	0.12232939	4.13881683
-0.56559181	0.12036567	4.13881588
