//X	Y	Z
-0.52489173	0.16916364	3.27882814
-0.52703476	0.16857755	3.27882814
-0.52990794	0.16730693	3.27882814
-0.53898132	0.16328862	3.27882791
-0.56641555	0.14594044	3.27882743
-0.57055533	0.14157346	3.27882719
-0.58167821	0.11096644	3.27882695
-0.58423126	0.09775372	3.27882695
-0.58417749	0.08080643	3.27882671
-0.58217549	0.07640366	3.27882671
-0.58113945	0.07303794	3.27882695
-0.58025920	0.07096615	3.27882695
-0.57966638	0.06710063	3.27882695
-0.57894778	0.06486042	3.27882695
-0.57855266	0.06228334	3.27882695
-0.57743889	0.05746613	3.27882695
-0.57631719	0.05513509	3.27882695
-0.57551467	0.05451487	3.27882695
-0.57471049	0.05330935	3.27882695
-0.57314605	0.04986921	3.27882695
-0.57182837	0.04683483	3.27882695
-0.56764442	0.04039058	3.27882695
-0.56713283	0.03753802	3.27882695
-0.56653202	0.03615870	3.27882695
-0.56564969	0.03511079	3.27882695
-0.56508702	0.03416455	3.27882695
-0.56307769	0.03063895	3.27882719
-0.56215739	0.02915784	3.27882719
-0.56171304	0.02746340	3.27882719
-0.55938780	0.02339751	3.27882719
-0.55641425	0.01942007	3.27882719
-0.57669187	-0.14953980	3.27882624
-0.57714772	-0.15077007	3.27882624
-0.57915443	-0.15806106	3.27882624
-0.57993436	-0.16123742	3.27882624
-0.58030891	-0.16348067	3.27882624
-0.58060014	-0.16571313	3.27882624
-0.58237648	-0.17457911	3.27882624
-0.58242238	-0.17663217	3.27882624
-0.58247352	-0.17853852	3.27882624
-0.58275372	-0.17945527	3.27882624
-0.58193475	-0.18694347	3.27882624
-0.57846713	-0.19816071	3.27882624
-0.57713628	-0.19885549	3.27882624
-0.57252431	-0.20816320	3.27882624
-0.57087588	-0.20998353	3.27882624
-0.56930345	-0.21093747	3.27882624
-0.56796736	-0.21177894	3.27882648
-0.56732428	-0.21154378	3.27882648
-0.56700313	-0.21223074	3.27882648
-0.56619155	-0.21255907	3.27882648
-0.56486058	-0.21325374	3.27882648
-0.56450444	-0.21320340	3.27882648
-0.56317186	-0.21448332	3.27882648
-0.56220233	-0.21508180	3.27882648
-0.56111664	-0.21595590	3.27882648
-0.56063378	-0.21647443	3.27882648
-0.55849862	-0.21837458	3.27882648
-0.55749482	-0.21984483	3.27882648
-0.55620563	-0.22054501	3.27882648
