//X	Y	Z
-0.15415972	0.07795617	3.49386597
-0.16316824	0.07979275	3.49386549
-0.16571221	0.08032145	3.49386549
-0.16938215	0.08113354	3.49386525
-0.17132851	0.08145328	3.49386525
-0.17338084	0.08175527	3.49386525
-0.17467374	0.08201686	3.49386501
-0.17500231	0.08182664	3.49386501
-0.19095646	0.08490462	3.49386454
-0.19212779	0.08474403	3.49386454
-0.19302119	0.08447621	3.49386454
-0.19863752	0.08560805	3.49386430
-0.20566677	0.08683842	3.49386406
-0.20926216	0.08736946	3.49386382
-0.20998867	0.08712343	3.49386382
-0.21229133	0.08739274	3.49386382
-0.21273091	0.08733153	3.49386382
-0.21435237	0.08740291	3.49386382
-0.21463916	0.08721820	3.49386382
-0.21637177	0.08741847	3.49386358
-0.21754831	0.08740454	3.49386358
-0.22090240	0.08767620	3.49386358
-0.22130553	0.08776703	3.49386358
-0.22175032	0.08785248	3.49386334
-0.22255141	0.08788748	3.49386334
-0.22437268	0.08822353	3.49386334
-0.22647539	0.08822829	3.49386334
-0.31661344	0.11009274	3.49386001
-0.47866938	0.15032217	3.49385405
-0.47899413	0.15057062	3.49385405
-0.48044503	0.15110244	3.49385405
-0.48532975	0.15233351	3.49385381
-0.49227923	0.15313619	3.49385357
-0.50868398	0.15483719	3.49385285
-0.52288568	0.15128538	3.49385262
-0.54312938	0.14471579	3.49385190
-0.55557120	0.13541143	3.49385166
-0.55874217	0.13264039	3.49385142
-0.56413746	0.12649277	3.49385142
-0.57039893	0.11832857	3.49385118
-0.57369053	0.11378542	3.49385118
-0.58485311	0.09223371	3.49385095
-0.58607525	0.07028919	3.49385118
-0.58573771	0.06273430	3.49385142
-0.58458638	0.04783784	3.49385142
-0.57041860	-0.11903769	3.49385381
-0.57153493	-0.12489038	3.49385381
-0.57299751	-0.12728342	3.49385381
-0.57418782	-0.13124600	3.49385381
-0.57436264	-0.13375403	3.49385381
-0.57498360	-0.13939470	3.49385381
-0.57528371	-0.14191912	3.49385381
-0.57533181	-0.14499596	3.49385381
-0.57632887	-0.15229475	3.49385381
-0.57578075	-0.15499525	3.49385405
-0.57379484	-0.16437048	3.49385405
-0.56791902	-0.18125182	3.49385452
-0.56631076	-0.18366277	3.49385452
-0.49546003	-0.33693278	3.49385858
-0.49466813	-0.34267211	3.49385881
-0.49443036	-0.34336999	3.49385881
-0.49319091	-0.34656188	3.49385881
-0.49275547	-0.34854820	3.49385881
-0.49191552	-0.35121071	3.49385881
-0.49172521	-0.35337633	3.49385905
-0.49168199	-0.35395622	3.49385905
-0.49125826	-0.35886735	3.49385905
-0.49118584	-0.36017218	3.49385905
-0.49122596	-0.36076286	3.49385905
-0.49031144	-0.36370635	3.49385905
-0.48975456	-0.36611497	3.49385905
-0.48968047	-0.36800498	3.49385929
-0.48912519	-0.36982837	3.49385929
-0.48900741	-0.37068927	3.49385929
-0.48824555	-0.37350920	3.49385929
-0.48752698	-0.37574938	3.49385929
-0.48424959	-0.38480097	3.49385953
-0.48397374	-0.38593194	3.49385953
-0.48349303	-0.38747430	3.49385953
-0.48253512	-0.39099756	3.49385977
-0.48198560	-0.39428335	3.49385977
-0.48146534	-0.39684415	3.49385977
-0.47954535	-0.40184304	3.49385977
-0.47867602	-0.40523043	3.49386001
-0.47247547	-0.42236030	3.49386024
-0.47204372	-0.42478517	3.49386048
-0.46644539	-0.43995038	3.49386072
-0.46628064	-0.44095239	3.49386072
-0.46528041	-0.44286111	3.49386072
-0.45805410	-0.45502618	3.49386120
-0.45343047	-0.46140909	3.49386144
-0.45190191	-0.46339238	3.49386144
-0.45141900	-0.46391088	3.49386144
-0.45069465	-0.46468866	3.49386144
-0.43056455	-0.48473427	3.49386239
-0.42511195	-0.48705825	3.49386263
-0.40541601	-0.49386221	3.49386334
-0.38043016	-0.49292722	3.49386430
-0.37650776	-0.49268275	3.49386430
-0.36626875	-0.48996615	3.49386477
-0.36554223	-0.48972014	3.49386477
-0.36392230	-0.48920625	3.49386477
-0.36202449	-0.48879966	3.49386477
-0.35930765	-0.48784399	3.49386501
-0.35846123	-0.48743507	3.49386501
-0.35416996	-0.48640972	3.49386501
-0.18846077	-0.44165850	3.49387026
-0.18247207	-0.44157088	3.49387050
-0.18142064	-0.44157326	3.49387050
-0.17385674	-0.43980673	3.49387074
-0.16782761	-0.43912828	3.49387097
-0.16646017	-0.43967092	3.49387097
-0.16568679	-0.43956611	3.49387097
-0.16108318	-0.43951967	3.49387121
-0.15813237	-0.43970057	3.49387121
-0.15546468	-0.43962768	3.49387145
-0.15509816	-0.43987063	3.49387145
-0.14996611	-0.43989864	3.49387145
-0.14866954	-0.43972158	3.49387169
-0.14790872	-0.44034737	3.49387169
-0.13200951	-0.43773326	3.49387217
-0.12549911	-0.43698823	3.49387240
-0.12359978	-0.43716681	3.49387240
-0.11028998	-0.43446803	3.49387288
-0.10851207	-0.43422434	3.49387288
-0.09868358	-0.43229404	3.49387312
-0.09718214	-0.43252850	3.49387336
-0.09039223	-0.43247578	3.49387360
-0.05236603	-0.42463970	3.49387479
-0.05143452	-0.42480493	3.49387479
-0.04961124	-0.42411727	3.49387479
-0.03952967	-0.41952145	3.49387503
-0.00226542	-0.40082836	3.49387622
0.00790170	-0.39519775	3.49387646
0.01341775	-0.39108151	3.49387670
0.01934049	-0.38661754	3.49387670
0.02538174	-0.38140529	3.49387693
0.03726453	-0.37071618	3.49387717
0.04571226	-0.36254576	3.49387741
0.06302071	-0.33898237	3.49387765
0.06794545	-0.33158576	3.49387789
0.08018482	-0.30316311	3.49387789
0.08871104	-0.27334851	3.49387789
0.08986323	-0.26895285	3.49387789
0.09229605	-0.23602548	3.49387765
0.09244078	-0.23059818	3.49387765
0.09207258	-0.22173291	3.49387741
0.09043153	-0.19754899	3.49387717
0.09031221	-0.19610286	3.49387717
0.08992426	-0.19264874	3.49387717
0.08839056	-0.18248165	3.49387693
0.08712085	-0.17637053	3.49387693
0.08120708	-0.15905599	3.49387646
0.08048490	-0.15725437	3.49387646
0.07928346	-0.15449569	3.49387622
0.07535781	-0.14553255	3.49387598
0.07009754	-0.13631335	3.49387574
0.06370403	-0.12768783	3.49387550
0.06286329	-0.12663448	3.49387550
0.06060672	-0.12431201	3.49387527
0.05030018	-0.11403003	3.49387479
0.04997525	-0.11378163	3.49387479
0.04780366	-0.11203353	3.49387479
0.04292919	-0.10729224	3.49387455
0.04224433	-0.10753290	3.49387455
0.03958093	-0.10555820	3.49387455
0.03812851	-0.10444120	3.49387431
0.03627601	-0.10440387	3.49387431
0.03268495	-0.10182520	3.49387407
0.03014678	-0.09983408	3.49387407
0.02869940	-0.09886386	3.49387407
0.02809139	-0.09836161	3.49387407
0.02776650	-0.09811324	3.49387407
0.02655552	-0.09725551	3.49387383
0.02534977	-0.09654443	3.49387383
0.02450030	-0.09578294	3.49387383
0.02288987	-0.09439578	3.49387383
0.02135922	-0.09343635	3.49387360
0.01849754	-0.09178221	3.49387360
0.01668377	-0.09056890	3.49387360
-0.10676823	0.03080153	3.49386811
-0.10745247	0.03216993	3.49386787
-0.10776633	0.03373407	3.49386787
-0.10792586	0.03458945	3.49386787
-0.10848489	0.03597426	3.49386787
-0.10884409	0.03709442	3.49386787
-0.10961178	0.03845193	3.49386787
-0.10976611	0.03916068	3.49386787
-0.11077511	0.04077755	3.49386764
-0.11129094	0.04158252	3.49386764
-0.11153239	0.04184178	3.49386764
-0.11205851	0.04294015	3.49386764
-0.11285910	0.04458411	3.49386764
-0.11309320	0.04572055	3.49386764
-0.11386077	0.04707818	3.49386764
-0.11579242	0.04915228	3.49386740
-0.11683802	0.05061702	3.49386740
-0.11787841	0.05193511	3.49386740
-0.12392373	0.05812474	3.49386716
-0.12428155	0.05865954	3.49386716
-0.12423760	0.05968886	3.49386716
-0.12850775	0.06348930	3.49386692
-0.13040143	0.06513020	3.49386692
-0.13394704	0.06815297	3.49386668
-0.13834459	0.07091318	3.49386644
-0.14095944	0.07216153	3.49386644
