//X	Y	Z
0.09975964	-0.17411077	3.92384505
0.09858946	-0.16301627	3.92384386
0.09752265	-0.15834007	3.92384338
0.09533475	-0.14972395	3.92384243
0.09489050	-0.14802969	3.92384219
0.09421362	-0.14578405	3.92384195
0.09258043	-0.14060031	3.92384124
0.09154064	-0.13767318	3.92384100
0.08490622	-0.11914221	3.92383885
0.07783795	-0.10724731	3.92383766
0.07221051	-0.09939417	3.92383671
0.07132817	-0.09834613	3.92383647
0.05595311	-0.08159581	3.92383456
0.04108004	-0.06959927	3.92383313
0.02076119	-0.05601046	3.92383146
-0.12569599	0.03370990	3.92382073
-0.12737878	0.03640206	3.92382026
-0.12802495	0.03733729	3.92382026
-0.12886338	0.03941461	3.92382002
-0.12946418	0.04079393	3.92381978
-0.13050395	0.04372105	3.92381954
-0.13054718	0.04430072	3.92381954
-0.13078126	0.04543731	3.92381930
-0.13085747	0.04630348	3.92381930
-0.13181536	0.04982670	3.92381883
-0.13519786	0.05243266	3.92381859
-0.13757806	0.05415355	3.92381835
-0.13725626	0.05507541	3.92381835
-0.13942409	0.05726238	3.92381787
-0.14337300	0.06037585	3.92381763
-0.14634813	0.06493846	3.92381716
-0.15255205	0.06978925	3.92381644
-0.15666790	0.07288076	3.92381620
-0.17008169	0.08302884	3.92381501
-0.20270646	0.09244877	3.92381358
-0.21631786	0.09584795	3.92381310
-0.23489207	0.10032102	3.92381263
-0.23639372	0.10055505	3.92381263
-0.24939905	0.10242850	3.92381215
-0.25356138	0.10185824	3.92381239
-0.25562787	0.10201472	3.92381215
-0.25699896	0.10211891	3.92381215
-0.25768891	0.10202493	3.92381215
-0.25910550	0.10168491	3.92381215
-0.26241761	0.10196221	3.92381215
-0.26423737	0.10171302	3.92381215
-0.26492733	0.10161904	3.92381215
-0.26577011	0.10164879	3.92381215
-0.26658010	0.10139187	3.92381215
-0.26860476	0.10155389	3.92381215
-0.27155399	0.10114972	3.92381215
-0.27260539	0.10115205	3.92381215
-0.27410164	0.10123979	3.92381215
-0.27612102	0.10125542	3.92381215
-0.27745941	0.10107277	3.92381215
-0.44849730	0.11829466	3.92380905
-0.44914716	0.11879122	3.92380905
-0.45063969	0.11931759	3.92380905
-0.45152944	0.11948830	3.92380905
-0.45189092	0.11958462	3.92380905
-0.45246100	0.11965352	3.92380881
-0.45314726	0.11999822	3.92380881
-0.45326358	0.12027390	3.92380881
-0.45495960	0.12062633	3.92380881
-0.45515925	0.12089112	3.92380881
-0.45673540	0.12140645	3.92380881
-0.45745820	0.12159915	3.92380857
-0.45843124	0.12175898	3.92380857
-0.45895970	0.12183335	3.92380857
-0.46077189	0.12246157	3.92380857
-0.46375710	0.12351429	3.92380834
-0.46618119	0.12420583	3.92380834
-0.46764106	0.12444541	3.92380834
-0.46989447	0.12559761	3.92380810
-0.47159049	0.12595010	3.92380810
-0.47276339	0.12637459	3.92380810
-0.47542891	0.12732546	3.92380786
-0.47619355	0.12751262	3.92380786
-0.47635150	0.12778287	3.92380786
-0.47772783	0.12803346	3.92380786
