//X	Y	Z
-1.00509202	0.12936020	4.18980551
-1.00936127	0.07278092	4.18946838
-1.00958729	0.06743523	4.18943691
-1.00964177	0.06187111	4.18940449
-1.00601280	-0.00722344	4.18900919
-1.00266492	-0.02659394	4.18890285
-1.00191212	-0.03083418	4.18887949
-0.99226522	-0.07741991	4.18862677
-0.99116927	-0.08209711	4.18860149
-0.94515318	-0.19963589	4.18800402
-0.94087178	-0.20906532	4.18795729
-0.92799205	-0.23171473	4.18784952
-0.91950285	-0.24162625	4.18780756
-0.91866839	-0.24285036	4.18780231
-0.90243375	-0.26535383	4.18770170
-0.89961243	-0.26825491	4.18769026
-0.89847946	-0.26863378	4.18768978
-0.89631140	-0.27056634	4.18768263
-0.89536917	-0.27065244	4.18768406
-0.89448851	-0.27072197	4.18768549
-0.89337367	-0.27169657	4.18768167
-0.89262110	-0.27216011	4.18768024
-0.89233029	-0.27261764	4.18767834
-0.89157766	-0.27308092	4.18767691
-0.89036256	-0.27422044	4.18767262
-0.88884026	-0.27388167	4.18767738
-0.88824970	-0.27416369	4.18767691
-0.88721573	-0.27504754	4.18767357
-0.88638127	-0.27627152	4.18766832
-0.79734683	-0.42403695	4.18697548
-0.79064220	-0.43394107	4.18693018
-0.76945519	-0.44803286	4.18688774
-0.73984432	-0.46245620	4.18685961
-0.72007048	-0.46953544	4.18685532
-0.69709092	-0.47544831	4.18686390
-0.53986353	-0.48549575	4.18709993
-0.51973176	-0.48285261	4.18715286
-0.50582117	-0.47927868	4.18719959
-0.43404442	-0.44845808	4.18751335
-0.41627169	-0.43981290	4.18759680
-0.38854888	-0.42317995	4.18774557
-0.25392196	-0.33794290	4.18849325
-0.13914619	-0.26531816	4.18913078
-0.13506782	-0.26174760	4.18915892
-0.08799902	-0.19968280	4.18960810
-0.06513037	-0.16896605	4.18982983
-0.06013341	-0.16183667	4.18988037
-0.05805828	-0.15852498	4.18990374
-0.05119453	-0.14528000	4.18999338
-0.03968504	-0.12199503	4.19015074
-0.03716489	-0.11684797	4.19018507
-0.02050827	-0.08146112	4.19042206
-0.00469575	-0.04481316	4.19066477
0.00444260	-0.01725581	4.19084263
0.02111460	0.04827848	4.19125462
0.02598911	0.08275414	4.19146442
0.01467198	0.11491443	4.19163036
-0.00986597	0.17548379	4.19193697
-0.02618256	0.20940807	4.19210339
-0.03065286	0.21779016	4.19214392
-0.08928264	0.28055155	4.19239950
-0.11563189	0.30813971	4.19251060
-0.11982065	0.31232443	4.19252682
-0.14779696	0.33909106	4.19263029
-0.15452889	0.34488064	4.19265127
-0.16746262	0.35419163	4.19268131
-0.17049192	0.35611963	4.19268703
-0.17427373	0.35851118	4.19269371
-0.18183750	0.36329404	4.19270754
-0.19449551	0.36976281	4.19272137
-0.22737353	0.38592219	4.19275379
-0.24350761	0.39382401	4.19276953
-0.30594760	0.42355135	4.19282532
-0.30789512	0.42440999	4.19282675
-0.30911881	0.42491645	4.19282770
-0.31320363	0.42625642	4.19282770
-0.43016309	0.44201711	4.19270039
-0.43862525	0.44249713	4.19268751
-0.50034708	0.44391155	4.19258022
-0.50380218	0.44393036	4.19257355
-0.52593035	0.44300127	4.19252682
-0.54910964	0.44169042	4.19247580
-0.56392789	0.44073427	4.19244242
-0.57268786	0.43969885	4.19242001
-0.61021638	0.43206596	4.19230556
-0.61319935	0.43137157	4.19229603
-0.61902237	0.42987588	4.19227600
-0.69922966	0.40407670	4.19197607
-0.70135111	0.40338707	4.19196796
-0.71421826	0.39889228	4.19191790
-0.76899153	0.37902123	4.19169950
-0.86598849	0.31812578	4.19116402
-0.87059557	0.31482089	4.19113588
-0.89000797	0.30073845	4.19101763
-0.92347467	0.26675704	4.19075727
-0.94368398	0.24420157	4.19058847
-0.95158094	0.23494726	4.19051981
-0.95552421	0.22996667	4.19048357
-0.99011463	0.16412556	4.19003582
