//X	Y	Z
-0.99666452	0.13238768	3.54420614
-1.00500500	0.10817648	3.54409313
-1.01388121	0.07828206	3.54395652
-1.01854181	0.06070854	3.54387712
-1.02510762	0.01891054	3.54369712
-1.02681994	-0.00426622	3.54360104
-1.02667165	-0.02544513	3.54351664
-0.99249011	-0.18978138	3.54292512
-0.99212706	-0.19095655	3.54292107
-0.99086583	-0.19471055	3.54290843
-0.98551983	-0.20840004	3.54286408
-0.96905649	-0.24888951	3.54273367
-0.96166384	-0.26477623	3.54268456
-0.93994915	-0.31044406	3.54254365
-0.91577744	-0.35339445	3.54241848
-0.90683460	-0.36461258	3.54239082
-0.89563334	-0.37788755	3.54235935
-0.88055962	-0.39368373	3.54232526
-0.87314981	-0.40075976	3.54231119
-0.85624433	-0.41608250	3.54228258
-0.78270948	-0.47911140	3.54217243
-0.74196154	-0.51169127	3.54212070
-0.72170067	-0.52375579	3.54211164
-0.71999598	-0.52434909	3.54211259
-0.57816821	-0.53886461	3.54232836
-0.51616645	-0.51777691	3.54253244
-0.45358658	-0.49278992	3.54275346
-0.34505701	-0.43645346	3.54318833
-0.33169028	-0.42833418	3.54324675
-0.27497420	-0.39210150	3.54350138
-0.20619297	-0.33482635	3.54386330
-0.13327450	-0.25811502	3.54431105
-0.12543829	-0.24703079	3.54437065
-0.08610079	-0.18655670	3.54468870
-0.04255663	-0.11750890	3.54504895
-0.02420401	-0.08711082	3.54520607
-0.02156544	-0.08153225	3.54523349
-0.01299048	-0.06070927	3.54533339
-0.01250149	-0.05950187	3.54533911
-0.01114096	-0.05586047	3.54535651
-0.00477559	-0.03689666	3.54544449
-0.00383265	-0.03387423	3.54545856
-0.00199166	-0.02653369	3.54549146
0.00676684	0.07596660	3.54591846
0.00674894	0.07848829	3.54592848
0.00663199	0.07985328	3.54593372
0.00388035	0.10287867	3.54602075
0.00200342	0.10747817	3.54603553
-0.02241392	0.14958064	3.54615664
-0.02268584	0.14996873	3.54615784
-0.03502026	0.16674890	3.54620099
-0.03976388	0.17307478	3.54621720
-0.04450749	0.17940070	3.54623342
-0.10026823	0.24662377	3.54639459
-0.10250846	0.24927883	3.54640102
-0.10618207	0.25279713	3.54640794
-0.10834050	0.25469482	3.54641151
-0.17810167	0.30714941	3.54648662
-0.31026697	0.39743721	3.54659271
-0.40077448	0.40228486	3.54643726
-0.49283093	0.40426764	3.54626727
-0.49706620	0.40418643	3.54625893
-0.62838918	0.38880059	3.54594350
-0.63147235	0.38827395	3.54593563
-0.63582522	0.38709617	3.54592252
-0.73288518	0.35864747	3.54562116
-0.73637664	0.35747170	3.54560971
-0.79951936	0.32906526	3.54537392
-0.81012022	0.32381386	3.54533243
-0.81910229	0.31907547	3.54529619
-0.88661122	0.28098926	3.54501343
-0.89392883	0.27594611	3.54497910
-0.89933115	0.27176574	3.54495192
-0.91505736	0.25716162	3.54486322
-0.95934659	0.19826861	3.54454184
-0.98986971	0.14553216	3.54427195
