//X	Y	Z
-0.86945361	-0.49728480	2.90079284
-0.81051147	-0.54391742	2.90043449
-0.80360699	-0.54836327	2.90039539
-0.78609085	-0.55766666	2.90030265
-0.74642664	-0.57736111	2.90009618
-0.66153371	-0.61132640	2.89967895
-0.65221375	-0.60896641	2.89965129
-0.61501634	-0.59738147	2.89954734
-0.48087442	-0.54136270	2.89921522
-0.43934047	-0.52413797	2.89911199
-0.43683788	-0.52340519	2.89910483
-0.43482119	-0.52259481	2.89909983
-0.43432844	-0.52329749	2.89909577
-0.43170810	-0.52272081	2.89908767
-0.43093947	-0.52258945	2.89908528
-0.42843005	-0.52248168	2.89907622
-0.39573437	-0.50930715	2.89899397
-0.34049663	-0.48633206	2.89885688
-0.31630802	-0.47270042	2.89880729
-0.30478427	-0.46434748	2.89878941
-0.28893280	-0.45231569	2.89876628
-0.28363007	-0.44811410	2.89875913
-0.28123644	-0.44605371	2.89875627
-0.23118907	-0.40153921	2.89870286
-0.19763404	-0.34851345	2.89873600
-0.10480505	-0.20296046	2.89882469
-0.10438952	-0.20236136	2.89882493
-0.10327765	-0.20275082	2.89881945
-0.10149020	-0.20027283	2.89882016
-0.10095689	-0.19982958	2.89881968
-0.10043898	-0.19993287	2.89881730
-0.09845114	-0.19841887	2.89881444
-0.09748572	-0.19794869	2.89881229
-0.08868319	-0.18569234	2.89881611
-0.08518177	-0.18073735	2.89881778
-0.08248955	-0.17705970	2.89881873
-0.08180982	-0.17747614	2.89881492
-0.07929543	-0.17489392	2.89881325
-0.07691759	-0.17139894	2.89881492
-0.07604468	-0.17017350	2.89881539
-0.07559723	-0.16959998	2.89881539
-0.07409540	-0.16800858	2.89881444
-0.02750644	-0.09832585	2.89884901
-0.02533883	-0.09391975	2.89885402
-0.02252614	-0.08773920	2.89886189
-0.02188870	-0.08620180	2.89886427
-0.00303745	-0.01981790	2.89899206
-0.00121120	-0.01309426	2.89900517
0.00078455	-0.00155053	2.89903235
0.00105011	0.00121163	2.89903951
0.00111219	0.00425966	2.89904833
0.00107455	0.01066929	2.89906764
0.00046551	0.01530547	2.89908361
-0.00046825	0.02168685	2.89910626
-0.00431068	0.04267003	2.89918303
-0.00672986	0.05376527	2.89922523
-0.00809766	0.05832306	2.89924383
-0.01002212	0.06363481	2.89926696
-0.01303358	0.07191645	2.89930272
-0.01547945	0.07863460	2.89933181
-0.03556074	0.12912691	2.89955711
-0.04658651	0.14893717	2.89965725
-0.05128236	0.15490045	2.89969254
-0.05406310	0.15841436	2.89971352
-0.06891853	0.17426446	2.89981604
-0.15947413	0.25427037	2.90039158
-0.16497752	0.25791022	2.90042305
-0.30087239	0.34073335	2.90117574
-0.30430430	0.34111720	2.90118957
-0.45281726	0.34490603	2.90175366
-0.47979766	0.34762841	2.90186238
-0.58626842	0.34011415	2.90223622
-0.70562387	0.32335550	2.90263033
-0.72992551	0.31923178	2.90270853
-0.74100077	0.31721103	2.90274382
-0.75175810	0.31407014	2.90277433
-0.75872618	0.31168979	2.90279317
-0.80124390	0.29277048	2.90289497
-0.80476904	0.29099393	2.90290284
-0.83431989	0.27277118	2.90295863
-0.85594290	0.25895858	2.90299773
-0.87886214	0.24301165	2.90303564
-0.91012168	0.21996273	2.90308309
-1.01260209	0.10152803	2.90311146
-1.04692173	0.01797909	2.90299010
-1.04941559	0.01154044	2.90298009
-1.05104256	0.00291821	2.90296054
-1.05956733	-0.04969645	2.90283537
-1.06314576	-0.21479504	2.90235615
-1.05749083	-0.25008813	2.90223002
-1.05518246	-0.26165253	2.90218687
-1.01196849	-0.34147352	2.90178800
-0.99133748	-0.37060055	2.90162444
-0.93613672	-0.44300207	2.90120292
-0.92945731	-0.44906390	2.90116000
