//X	Y	Z
0.29193339	0.68130577	3.59500766
0.26672423	0.70467162	3.59500551
0.26169610	0.70851630	3.59500527
0.20523880	0.74432254	3.59500122
0.19929294	0.74801981	3.59500074
0.07933435	0.80641723	3.59499311
0.07681593	0.80730158	3.59499311
0.07413137	0.80760682	3.59499288
0.05987138	0.80466545	3.59499240
0.05909067	0.80438298	3.59499240
0.05612358	0.80288237	3.59499240
0.05557746	0.80229622	3.59499240
0.04496032	0.79158306	3.59499216
0.01429060	0.76000202	3.59499216
-0.06408665	0.67958069	3.59499216
-0.14421180	0.60100728	3.59499192
-0.14672004	0.59958053	3.59499168
-0.14760861	0.60014725	3.59499168
-0.15088731	0.59775734	3.59499168
-0.15226384	0.59753621	3.59499168
-0.15594313	0.59650075	3.59499145
-0.15730941	0.59559870	3.59499145
-0.15911572	0.59601802	3.59499145
-0.16035524	0.59566176	3.59499145
-0.16301917	0.59460557	3.59499121
-0.16371261	0.59483504	3.59499121
-0.16635770	0.59517395	3.59499121
-0.16883680	0.59446144	3.59499097
-0.17304350	0.59260464	3.59499097
-0.17640094	0.59177798	3.59499073
-0.18077356	0.59097266	3.59499073
-0.18123239	0.59089887	3.59499073
-0.18438439	0.58905447	3.59499049
-0.18631738	0.58892810	3.59499049
-0.18904988	0.58712423	3.59499049
-0.20146279	0.57777983	3.59499025
-0.20316119	0.57734978	3.59499025
-0.20860749	0.57513678	3.59499002
-0.20955417	0.57590532	3.59499002
-0.21285342	0.57487690	3.59499002
-0.21630833	0.57421899	3.59498978
-0.26473254	0.53900474	3.59498906
-0.28741139	0.48495221	3.59499025
-0.28436422	0.47887182	3.59499073
-0.28313336	0.47552210	3.59499097
-0.28329951	0.47494301	3.59499097
-0.28692779	0.46561289	3.59499121
-0.28566784	0.46297723	3.59499145
-0.28450549	0.46050996	3.59499145
-0.28386021	0.45654079	3.59499168
-0.28579158	0.45202753	3.59499168
-0.28497002	0.44632635	3.59499216
-0.28624758	0.44154960	3.59499216
-0.35935324	0.28921995	3.59499526
-0.36405647	0.28449953	3.59499526
-0.36701190	0.27630132	3.59499550
-0.37009412	0.26755711	3.59499574
-0.36986822	0.26354754	3.59499598
-0.35633337	0.13673618	3.59500170
-0.35532689	0.13300891	3.59500194
-0.35281566	0.12403180	3.59500241
-0.35111594	0.11844443	3.59500265
-0.34439522	0.09928958	3.59500384
-0.32451999	0.05807064	3.59500623
-0.31809497	0.04982514	3.59500694
-0.31334931	0.04417498	3.59500742
-0.30969769	0.04010914	3.59500766
-0.27281982	0.00132450	3.59501100
-0.26664978	-0.00362544	3.59501147
-0.24035972	-0.01586075	3.59501314
-0.23378041	-0.01845950	3.59501338
-0.18444574	-0.02773913	3.59501600
-0.18000473	-0.02781646	3.59501624
-0.17866759	-0.02762867	3.59501624
-0.16620205	-0.02933563	3.59501696
-0.16208278	-0.02962154	3.59501696
-0.16153663	-0.02903543	3.59501696
-0.15940852	-0.02924592	3.59501719
-0.15807140	-0.02905812	3.59501719
-0.15571895	-0.02889130	3.59501743
-0.15389390	-0.02791583	3.59501743
-0.15112203	-0.02770864	3.59501743
-0.15034132	-0.02742612	3.59501743
-0.14785199	-0.02739443	3.59501767
-0.14762767	-0.02701714	3.59501767
-0.14570498	-0.02620983	3.59501767
-0.14479756	-0.02538154	3.59501767
-0.14424112	-0.02547626	3.59501767
-0.14290403	-0.02528843	3.59501767
-0.14029822	-0.02403042	3.59501791
-0.13673542	-0.02422155	3.59501791
-0.13533993	-0.02260531	3.59501791
-0.13433491	-0.02194546	3.59501791
-0.13355424	-0.02166291	3.59501791
-0.13202186	-0.02018202	3.59501791
-0.12941597	-0.01892368	3.59501815
-0.12895711	-0.01884994	3.59501815
-0.12658580	-0.01728807	3.59501815
-0.12622456	-0.01704589	3.59501815
-0.12423342	-0.01712128	3.59501815
-0.12175439	-0.01640899	3.59501839
-0.11940198	-0.01624221	3.59501839
-0.11596587	-0.01697911	3.59501863
-0.10775656	-0.01826514	3.59501886
-0.08439732	-0.02319366	3.59502029
-0.07628554	-0.02431120	3.59502053
0.08961232	-0.06231707	3.59502935
0.08997346	-0.06370522	3.59502959
0.09040315	-0.06434569	3.59502959
0.09181899	-0.06572144	3.59502959
0.09579268	-0.06794789	3.59502983
0.09739335	-0.06897971	3.59503007
0.09808676	-0.06920953	3.59503007
0.24404240	-0.07113089	3.59503651
0.25374466	-0.07096936	3.59503698
0.29836863	-0.05977444	3.59503841
0.30189216	-0.05836898	3.59503865
0.34993893	-0.03682624	3.59503984
0.35371596	-0.03432891	3.59503984
0.35520887	-0.03288138	3.59503984
0.36274248	-0.02489509	3.59503984
0.38593701	0.00012840	3.59503984
0.41868383	0.03816386	3.59503961
0.42886105	0.05182843	3.59503961
0.42979768	0.05337092	3.59503961
0.43047053	0.05450280	3.59503961
0.43582636	0.06497712	3.59503937
0.45471236	0.10473360	3.59503841
0.47341639	0.16866025	3.59503675
0.47447667	0.18115248	3.59503627
0.47329378	0.22152944	3.59503460
0.47084075	0.26685333	3.59503245
0.46404722	0.30168188	3.59503078
0.46300137	0.30700576	3.59503055
0.43484539	0.39571559	3.59502578
0.41983235	0.43414131	3.59502339
0.38683751	0.51224846	3.59501886
0.33473241	0.62168866	3.59501195
0.33337480	0.62449259	3.59501171
0.33284754	0.62530154	3.59501171
0.31189159	0.65702027	3.59500957
0.30642354	0.66381633	3.59500909
