//X	Y	Z
-0.59288901	0.30980974	2.19459629
-0.62311804	0.27274603	2.19404483
-0.65305990	0.23189801	2.19346356
-0.66223770	0.15344976	2.19272900
-0.66422248	0.13641429	2.19256949
-0.66272318	0.11705436	2.19241810
-0.66054845	0.09444061	2.19224429
-0.65554982	0.04524779	2.19186878
-0.65387332	0.03826082	2.19182301
-0.64952374	0.02795163	2.19177032
-0.63259530	-0.00735250	2.19160604
-0.63123667	-0.01015559	2.19159317
-0.57375216	-0.09129536	2.19136238
-0.48847908	-0.17212686	2.19135380
-0.48514289	-0.17501080	2.19135594
-0.43069455	-0.21953806	2.19141006
-0.42340064	-0.22466560	2.19142461
-0.39347386	-0.24098276	2.19152308
-0.38675928	-0.24371827	2.19155312
-0.38301954	-0.24494877	2.19157219
-0.33381718	-0.25108355	2.19190907
-0.20910726	-0.26633105	2.19276547
-0.20552516	-0.26651061	2.19279218
-0.09765798	-0.25888997	2.19370866
-0.09439458	-0.25811917	2.19374084
-0.08626682	-0.25599578	2.19382286
-0.07512325	-0.25232217	2.19394207
-0.00207301	-0.21380275	2.19484401
0.00250563	-0.21031772	2.19490957
0.05800631	-0.16070023	2.19576669
0.06313194	-0.15592714	2.19584751
0.06589894	-0.15316726	2.19589257
0.09187406	-0.11335053	2.19643378
0.13201490	0.03085687	2.19796777
0.13148552	0.03166353	2.19797039
0.13118568	0.03285303	2.19797826
0.12955901	0.20475134	2.19941592
0.12996848	0.20710297	2.19943905
0.13014817	0.20907125	2.19945717
0.13032794	0.21103978	2.19947505
0.13144453	0.21154630	2.19948816
0.13258627	0.25623134	2.19987440
0.13273999	0.25748879	2.19988608
0.13289499	0.25851995	2.19989610
0.13349649	0.25914744	2.19990611
0.13367040	0.26041770	2.19991827
0.13435355	0.26086852	2.19992757
0.13534555	0.26360846	2.19995832
0.13538209	0.27426487	2.20004869
0.12181945	0.35178840	2.20059586
0.10013095	0.47669357	2.20147848
0.09826887	0.48101380	2.20150018
0.09165365	0.49399009	2.20155764
0.08350666	0.50341034	2.20157266
0.06605965	0.51941025	2.20157003
0.04371026	0.53541124	2.20152831
0.03878966	0.53840613	2.20151472
-0.00732300	0.56068647	2.20133853
-0.01912346	0.56376314	2.20127130
-0.02321482	0.56476188	2.20124745
-0.03712526	0.56644797	2.20115185
-0.04068723	0.56664002	2.20112538
-0.06414041	0.56503034	2.20092654
-0.07228488	0.56404591	2.20085382
-0.11365485	0.55777371	2.20047426
-0.11448017	0.55746132	2.20046496
-0.11601001	0.55691218	2.20044827
-0.11638182	0.55666792	2.20044327
-0.11883885	0.55596995	2.20041800
-0.12513363	0.55435765	2.20035481
-0.12569481	0.55375552	2.20034528
-0.12740698	0.55331981	2.20032787
-0.12852362	0.55281329	2.20031500
-0.12863132	0.55227888	2.20030951
-0.12939623	0.55200422	2.20030117
-0.12966622	0.55159599	2.20029569
-0.12985559	0.55123806	2.20029116
-0.13084319	0.55105180	2.20028162
-0.13144590	0.55065095	2.20027351
-0.13635290	0.54972684	2.20022702
-0.13625681	0.54886496	2.20022058
-0.13644621	0.54850698	2.20021605
-0.13840827	0.54767561	2.20019341
-0.13944316	0.54699266	2.20017958
-0.14028859	0.54666775	2.20017004
-0.14086993	0.54605281	2.20016026
-0.14093736	0.54554355	2.20015550
-0.14130916	0.54529917	2.20015049
-0.14577918	0.54395354	2.20010376
-0.14585119	0.54251933	2.20009112
-0.14853205	0.54213691	2.20006680
-0.15036628	0.54185241	2.20004988
-0.15037334	0.54138076	2.20004582
-0.15093455	0.54077840	2.20003629
-0.15207002	0.54003274	2.20002103
-0.15421568	0.53954154	2.20000005
-0.15411969	0.53867948	2.19999337
-0.15612893	0.53735161	2.19996643
-0.15654683	0.53638393	2.19995499
-0.15700032	0.53631592	2.19995070
-0.15777113	0.53534293	2.19993639
-0.15854186	0.53437030	2.19992208
-0.15901557	0.53428954	2.19991779
-0.15982074	0.53398973	2.19990873
-0.16029440	0.53390920	2.19990444
-0.16187517	0.53334028	2.19988704
-0.16288504	0.53196639	2.19986749
-0.16336943	0.53189111	2.19986320
-0.16409290	0.53141499	2.19985342
-0.17034158	0.53052604	2.19979644
-0.17114678	0.53022623	2.19978762
-0.17485663	0.52985907	2.19975519
-0.17551969	0.52942055	2.19974637
-0.17999455	0.52877843	2.19970560
-0.18032609	0.52855921	2.19970107
-0.18144269	0.52805269	2.19968796
-0.18210572	0.52761441	2.19967890
-0.18245740	0.52738261	2.19967437
-0.18297131	0.52727664	2.19966936
-0.18429743	0.52639985	2.19965148
-0.18466921	0.52615547	2.19964647
-0.18512273	0.52608752	2.19964218
-0.18624996	0.52578974	2.19963098
-0.18622501	0.52489531	2.19962358
-0.18671879	0.52480221	2.19961882
-0.18748374	0.52452755	2.19961047
-0.18931799	0.52424312	2.19959354
-0.19010888	0.52325755	2.19957900
-0.19182694	0.52212358	2.19955587
-0.19273405	0.52198762	2.19954753
-0.19465570	0.52118158	2.19952559
-0.19579828	0.51996428	2.19950628
-0.19614996	0.51973248	2.19950151
-0.19727242	0.51852775	2.19948244
-0.19861285	0.51833636	2.19947028
-0.37129718	0.51185465	2.19805169
-0.37351018	0.51085448	2.19802570
-0.38321441	0.50259632	2.19787931
-0.38678429	0.49908316	2.19782162
-0.40212417	0.48363760	2.19757009
-0.40227214	0.48307809	2.19756413
-0.40385389	0.48110747	2.19753504
-0.40829626	0.47678545	2.19746351
-0.53523022	0.36454856	2.19551373
