//X	Y	Z
-0.22058028	0.14740412	4.02501774
-0.17684881	0.10575031	4.02501011
-0.17316811	0.10239870	4.02500963
-0.12777090	0.06923511	4.02500296
-0.12567183	0.06831029	4.02500248
-0.10097384	0.05918229	4.02500010
-0.09600566	0.05829642	4.02499962
-0.09342898	0.05884060	4.02499914
-0.08972892	0.05851404	4.02499914
-0.08904579	0.05896507	4.02499914
-0.08683056	0.05926716	4.02499914
-0.08457564	0.05960232	4.02499866
-0.08290632	0.05931805	4.02499866
-0.08144258	0.06005139	4.02499866
-0.07978376	0.06044828	4.02499866
-0.07841747	0.06135035	4.02499866
-0.07651346	0.06076229	4.02499819
-0.07628925	0.06113969	4.02499819
-0.07538190	0.06196809	4.02499866
-0.07482544	0.06187334	4.02499819
-0.07158438	0.06147318	4.02499819
-0.07044228	0.06199781	4.02499819
-0.06954549	0.06350711	4.02499819
-0.06773899	0.06308747	4.02499819
-0.06605098	0.06419852	4.02499819
-0.06536781	0.06464954	4.02499819
-0.06169704	0.06360883	4.02499771
-0.05936501	0.06676763	4.02499771
-0.05735530	0.06808738	4.02499771
-0.05499237	0.06757297	4.02499771
-0.05418250	0.06856978	4.02499771
-0.05120533	0.06775919	4.02499723
-0.04908755	0.06822972	4.02499723
-0.04738910	0.06865959	4.02499723
-0.04461738	0.06886695	4.02499723
-0.04337790	0.06922296	4.02499723
0.11597887	0.00331767	4.02497911
0.11913238	0.00077499	4.02497864
0.14758831	-0.00888067	4.02497530
0.14974517	-0.01000689	4.02497530
0.15620810	-0.01383229	4.02497435
0.15719426	-0.01456755	4.02497435
0.15926415	-0.01620626	4.02497387
0.16178244	-0.01709047	4.02497339
0.16276857	-0.01782577	4.02497339
0.16663444	-0.01920325	4.02497292
0.17226711	-0.02103344	4.02497244
0.19204478	-0.02716605	4.02497053
0.20428580	-0.03088051	4.02496910
0.21047489	-0.03280543	4.02496862
0.22933480	-0.03908508	4.02496672
0.23417632	-0.04051667	4.02496576
0.26499337	-0.04629964	4.02496338
0.26921010	-0.04675421	4.02496290
0.28866434	-0.04870847	4.02496147
0.29079252	-0.04891908	4.02496099
0.31380785	-0.04667746	4.02496004
0.32588130	-0.04495385	4.02495909
0.34194782	-0.04243225	4.02495813
0.39760065	-0.03020680	4.02495575
0.46720809	-0.00182006	4.02495384
0.50269020	0.02761549	4.02495480
0.52296591	0.05487806	4.02495623
0.53519100	0.07428238	4.02495766
0.53706408	0.07736754	4.02495766
0.53887933	0.08065385	4.02495813
0.53945452	0.08195442	4.02495813
0.55544788	0.13506800	4.02496290
0.55850971	0.14680386	4.02496386
0.55993259	0.15352136	4.02496433
0.57100075	0.25933933	4.02497482
0.57121503	0.26202762	4.02497530
0.57708794	0.34384024	4.02498388
0.51302677	0.48168457	4.02500296
0.49477577	0.51010597	4.02500725
0.49348661	0.51202750	4.02500772
0.45198554	0.57342929	4.02501726
0.43605906	0.59528643	4.02502060
0.38765657	0.65744787	4.02503061
0.38282377	0.66258550	4.02503157
0.33421171	0.70726758	4.02503967
0.30712909	0.72591865	4.02504349
0.29621518	0.73213160	4.02504492
0.21339089	0.77734983	4.02505541
0.13369036	0.78276348	4.02506161
0.13068402	0.78285980	4.02506208
0.08770192	0.76627940	4.02506304
-0.06948119	0.70481503	4.02506733
-0.07684967	0.70342487	4.02506781
-0.07718189	0.70389712	4.02506781
-0.08002245	0.70294249	4.02506781
-0.08494112	0.70155048	4.02506781
-0.09140277	0.69935906	4.02506828
-0.09228095	0.69924474	4.02506828
-0.09645864	0.69810241	4.02506828
-0.10154358	0.69613183	4.02506876
-0.13212010	0.68080288	4.02506924
-0.13833658	0.67762649	4.02506924
-0.15595272	0.66784161	4.02506924
-0.16610055	0.65652108	4.02506876
-0.21404122	0.60196805	4.02506638
-0.22898434	0.56365746	4.02506304
-0.22964706	0.56021470	4.02506304
-0.23033892	0.55605769	4.02506256
-0.23402531	0.51038086	4.02505779
-0.23517717	0.47724903	4.02505445
-0.23534653	0.45215583	4.02505159
-0.23725413	0.32949218	4.02503824
-0.23864359	0.27214980	4.02503252
-0.23914042	0.26765606	4.02503204
-0.24028246	0.26713139	4.02503204
-0.24118985	0.26630300	4.02503204
-0.24265067	0.25516540	4.02503061
-0.24219456	0.23072492	4.02502823
-0.24162641	0.22393218	4.02502728
-0.23316357	0.18881966	4.02502298
-0.22537515	0.15696180	4.02501917
-0.22392005	0.15398954	4.02501869
