//X	Y	Z
0.08579062	0.22682832	3.13114285
0.07819121	0.25652218	3.13113832
0.07515184	0.26396358	3.13113713
0.02409750	0.32279807	3.13112879
-0.06035366	0.34423050	3.13112640
-0.10534444	0.35273540	3.13112569
-0.10722561	0.35300863	3.13112569
-0.10817809	0.35308009	3.13112569
-0.11142711	0.35329333	3.13112569
-0.15347676	0.35329032	3.13112640
-0.15616377	0.35310239	3.13112640
-0.16144514	0.35243297	3.13112664
-0.18010120	0.34852439	3.13112736
-0.22292998	0.33949023	3.13112950
-0.23610198	0.33632356	3.13113022
-0.23992063	0.33473375	3.13113046
-0.25083622	0.32874620	3.13113141
-0.25660196	0.32530701	3.13113213
-0.26793063	0.31850123	3.13113332
-0.27990013	0.30947191	3.13113499
-0.30286184	0.28961253	3.13113832
-0.31446806	0.27720487	3.13114047
-0.32650179	0.25308812	3.13114452
-0.32709086	0.25131232	3.13114476
-0.33146682	0.22692765	3.13114858
-0.33571151	0.19913292	3.13115311
-0.33543876	0.19689231	3.13115335
-0.33436766	0.19137770	3.13115430
-0.33079243	0.17640677	3.13115644
-0.30751726	0.09710680	3.13116860
-0.30416065	0.08873043	3.13117003
-0.30084521	0.08109523	3.13117123
-0.29929724	0.07767717	3.13117170
-0.29751223	0.07411969	3.13117218
-0.29508534	0.06936538	3.13117290
-0.28864932	0.05775777	3.13117456
-0.28627306	0.05375832	3.13117528
-0.28533581	0.05234043	3.13117552
-0.28319895	0.04916713	3.13117599
-0.27888122	0.04412599	3.13117671
-0.27401650	0.03886837	3.13117743
-0.27040944	0.03544785	3.13117790
-0.25631788	0.02272804	3.13117957
-0.24111624	0.01365510	3.13118100
-0.21251532	-0.00159290	3.13118291
-0.19016409	-0.01230271	3.13118434
-0.07187666	-0.03665446	3.13118649
-0.06182651	-0.03377996	3.13118601
-0.00672990	-0.00281523	3.13118029
-0.00380028	0.00012435	3.13117981
0.00859910	0.02017596	3.13117647
0.02972906	0.06173453	3.13116956
0.06204274	0.15668164	3.13115430
