//X	Y	Z
0.06817688	0.18662718	3.34616566
0.06866341	0.18871006	3.34616542
0.06909194	0.19393654	3.34616518
0.06911459	0.19595626	3.34616494
0.06739449	0.23456423	3.34616232
0.06201728	0.26317990	3.34616017
0.05620903	0.27650881	3.34615946
0.04597190	0.29793337	3.34615803
0.00291621	0.33081037	3.34615660
-0.02964537	0.35284358	3.34615564
-0.04461040	0.34949926	3.34615612
-0.12682396	0.34937763	3.34615779
-0.22627273	0.35318163	3.34615922
-0.22991768	0.35170519	3.34615946
-0.24820399	0.34235787	3.34616041
-0.27762493	0.32133925	3.34616256
-0.28442961	0.31467372	3.34616327
-0.29500261	0.30107057	3.34616446
-0.30208445	0.29033405	3.34616518
-0.31685293	0.26114613	3.34616756
-0.32289928	0.24852729	3.34616876
-0.32358459	0.24346718	3.34616899
-0.32402274	0.23978518	3.34616923
-0.32394528	0.20557582	3.34617186
-0.32316160	0.19294204	3.34617257
-0.32239509	0.18117945	3.34617352
-0.31968358	0.14091453	3.34617639
-0.31910360	0.13469063	3.34617686
-0.31799796	0.13049507	3.34617710
-0.31357270	0.11575987	3.34617805
-0.31261814	0.11347054	3.34617829
-0.30209211	0.09388559	3.34617949
-0.29090881	0.07445011	3.34618068
-0.28625229	0.06775979	3.34618092
-0.28486520	0.06626149	3.34618115
-0.27692091	0.05777264	3.34618139
-0.26030865	0.04273872	3.34618235
-0.25620335	0.03916967	3.34618235
-0.25377083	0.03730628	3.34618258
-0.24954577	0.03408964	3.34618258
-0.24664421	0.03211874	3.34618282
-0.22560805	0.01837622	3.34618330
-0.21059939	0.00921716	3.34618378
-0.15812962	-0.01516637	3.34618449
0.00474277	0.00163075	3.34618020
0.00626261	0.00251824	3.34617996
0.00761435	0.00618324	3.34617972
0.04872923	0.13260217	3.34616995
0.06401502	0.17884399	3.34616637
0.06424686	0.17887557	3.34616637
0.06499230	0.18010522	3.34616613
0.06544653	0.18018207	3.34616613
0.06711099	0.18428564	3.34616590
0.06744327	0.18469697	3.34616590
