//X	Y	Z
-0.15452415	-0.69895738	2.33817315
-0.13954429	-0.69200325	2.33817267
-0.13245976	-0.68865573	2.33817244
-0.12081586	-0.68252945	2.33817220
-0.11015707	-0.67646325	2.33817196
-0.10478002	-0.67314023	2.33817172
-0.08984107	-0.66319436	2.33817124
-0.08772811	-0.66176265	2.33817124
-0.07574349	-0.65288073	2.33817101
-0.07282086	-0.65030670	2.33817077
-0.07135956	-0.64901966	2.33817077
-0.05525456	-0.63293403	2.33817029
-0.02927043	-0.60655808	2.33816934
-0.00621780	-0.57616431	2.33816862
-0.00417769	-0.57278574	2.33816862
0.00724025	-0.55255508	2.33816814
0.01529739	-0.53391224	2.33816767
0.02764150	-0.50255609	2.33816719
0.03880149	-0.46926615	2.33816671
0.04024552	-0.46334392	2.33816648
0.04548587	-0.42893374	2.33816624
0.04539025	-0.39572787	2.33816576
0.04440168	-0.38458961	2.33816576
0.04198846	-0.36053827	2.33816576
0.04150233	-0.35684511	2.33816552
0.03445545	-0.32674909	2.33816552
0.03403486	-0.32528758	2.33816552
0.03356600	-0.32367435	2.33816552
0.02788831	-0.30662465	2.33816552
0.02579837	-0.30041936	2.33816552
0.02094856	-0.28774557	2.33816552
0.01868312	-0.28301331	2.33816552
0.01137069	-0.26793489	2.33816552
0.00793765	-0.26246563	2.33816552
0.00154021	-0.25314015	2.33816552
-0.00272711	-0.24701814	2.33816552
-0.00715360	-0.24101064	2.33816576
-0.00883016	-0.23910695	2.33816576
-0.01028404	-0.23755398	2.33816576
-0.04845621	-0.19971372	2.33816624
-0.05256355	-0.19691566	2.33816624
-0.07104366	-0.18673679	2.33816671
-0.07905954	-0.18313453	2.33816671
-0.08187221	-0.18200386	2.33816695
-0.08535169	-0.18070447	2.33816695
-0.09285155	-0.17798395	2.33816695
-0.09946899	-0.17606783	2.33816719
-0.22985679	-0.14636439	2.33816981
-0.23376532	-0.14556023	2.33817005
-0.23656970	-0.14502801	2.33817005
-0.24871601	-0.14370929	2.33817029
-0.25415748	-0.14312872	2.33817029
-0.26338044	-0.14267434	2.33817053
-0.27754411	-0.14220759	2.33817101
-0.30097768	-0.14201814	2.33817148
-0.30881834	-0.14205323	2.33817148
-0.31468078	-0.14256619	2.33817172
-0.31725425	-0.14298305	2.33817172
-0.38229334	-0.15595119	2.33817339
-0.38601822	-0.15682763	2.33817339
-0.39138809	-0.15986580	2.33817363
-0.40774933	-0.16976881	2.33817410
-0.41247475	-0.17294723	2.33817410
-0.41805005	-0.17771444	2.33817434
-0.42724669	-0.18593201	2.33817458
-0.44574273	-0.20323171	2.33817530
-0.46725222	-0.23832208	2.33817601
-0.46848267	-0.24055818	2.33817601
-0.49236530	-0.28493613	2.33817697
-0.51196712	-0.35155439	2.33817792
-0.51283240	-0.35538501	2.33817816
-0.53029126	-0.47422776	2.33817959
-0.53054392	-0.47924370	2.33817959
-0.53115046	-0.49701685	2.33817983
-0.52397096	-0.52088165	2.33817983
-0.50075567	-0.59437990	2.33817983
-0.49232206	-0.61436522	2.33817983
-0.49114507	-0.61658400	2.33817983
-0.48878428	-0.62073642	2.33817983
-0.47018832	-0.65127945	2.33817983
-0.45950800	-0.66448522	2.33817959
-0.45205462	-0.67137557	2.33817959
-0.43469334	-0.68696260	2.33817935
-0.43368471	-0.68781430	2.33817935
-0.41947848	-0.69814962	2.33817911
-0.41616523	-0.69984841	2.33817887
-0.40721956	-0.70352364	2.33817887
-0.40169808	-0.70576620	2.33817863
-0.40031588	-0.70625561	2.33817863
-0.38681021	-0.71059024	2.33817840
-0.33037382	-0.72674334	2.33817720
-0.32739505	-0.72747457	2.33817720
-0.32101566	-0.72872657	2.33817720
-0.31419191	-0.72979653	2.33817697
-0.31099862	-0.73028010	2.33817697
-0.30973551	-0.73043734	2.33817697
-0.30419028	-0.73103666	2.33817673
-0.30155319	-0.73108506	2.33817673
-0.28681785	-0.72974521	2.33817625
-0.25146213	-0.72402596	2.33817554
-0.19823408	-0.71414512	2.33817410
-0.19101411	-0.71232653	2.33817410
-0.18463561	-0.71014005	2.33817387
