//X	Y	Z
-0.40112346	-0.41230160	2.76817942
-0.45466119	-0.47692192	2.76817131
-0.45132276	-0.48640946	2.76817083
-0.47326541	-0.65152341	2.76815867
-0.47330552	-0.67465156	2.76815724
-0.46993327	-0.72120142	2.76815438
-0.46700478	-0.74014091	2.76815343
-0.45446473	-0.78472281	2.76815128
-0.44607663	-0.81231660	2.76815009
-0.43076143	-0.84355426	2.76814938
-0.42801037	-0.84854114	2.76814914
-0.42598403	-0.85172606	2.76814914
-0.40878728	-0.87458920	2.76814890
-0.38881180	-0.89530659	2.76814890
-0.33524296	-0.93913734	2.76815009
-0.32075039	-0.95028847	2.76815033
-0.31735826	-0.95276612	2.76815033
-0.30502751	-0.95920372	2.76815081
-0.30237401	-0.96044880	2.76815104
-0.27665842	-0.96656728	2.76815248
-0.27121687	-0.96714801	2.76815271
-0.26241592	-0.96781290	2.76815343
-0.23369128	-0.96674067	2.76815557
-0.21910678	-0.96611381	2.76815677
-0.20293400	-0.96513021	2.76815796
-0.20151985	-0.96457469	2.76815796
-0.16339618	-0.94579589	2.76816201
-0.07757694	-0.89798647	2.76817131
-0.04623786	-0.87680775	2.76817513
0.00422731	-0.84159434	2.76818085
0.01591756	-0.83129811	2.76818252
0.03267254	-0.80819106	2.76818514
0.05695132	-0.76092422	2.76818991
0.06221495	-0.75010759	2.76819110
0.06353271	-0.74669343	2.76819134
0.06964412	-0.72996610	2.76819301
0.07300115	-0.71973515	2.76819396
0.08081463	-0.67635924	2.76819730
0.08086916	-0.67278767	2.76819754
0.07670106	-0.62936598	2.76819992
0.07491243	-0.61829638	2.76820064
0.06982750	-0.58748156	2.76820230
0.06924570	-0.58436829	2.76820230
0.06301033	-0.55745143	2.76820374
0.06223185	-0.55411041	2.76820374
0.06066412	-0.54761899	2.76820421
0.05708586	-0.53314567	2.76820493
0.05446151	-0.52309549	2.76820517
0.04249101	-0.49762219	2.76820612
0.04146603	-0.49557376	2.76820612
0.03335954	-0.47939599	2.76820660
0.02371973	-0.46599692	2.76820683
0.01867364	-0.45908922	2.76820683
0.01733048	-0.45726991	2.76820683
0.01408803	-0.45319629	2.76820683
0.01106840	-0.44947332	2.76820683
0.00737353	-0.44498307	2.76820683
0.00168398	-0.43881828	2.76820683
-0.00132754	-0.43569368	2.76820683
-0.01930860	-0.41920626	2.76820660
-0.02336051	-0.41627502	2.76820660
-0.05020729	-0.39777434	2.76820588
-0.05602317	-0.39411747	2.76820564
-0.08015195	-0.38076559	2.76820469
-0.08413218	-0.37889791	2.76820469
-0.09529413	-0.37408063	2.76820397
-0.09634280	-0.37367561	2.76820397
-0.12277445	-0.36379814	2.76820278
-0.14923689	-0.35584879	2.76820135
-0.15281196	-0.35512915	2.76820111
-0.16342509	-0.35358709	2.76820040
-0.16914469	-0.35278887	2.76820016
-0.22035852	-0.34806415	2.76819658
-0.22897813	-0.34731346	2.76819611
-0.25032261	-0.34733561	2.76819468
-0.25213379	-0.34734139	2.76819444
-0.26743349	-0.34764779	2.76819324
-0.29483768	-0.35306561	2.76819086
-0.29850703	-0.35380891	2.76819062
-0.31603774	-0.35865337	2.76818895
-0.34511387	-0.37424895	2.76818585
-0.36715516	-0.38801771	2.76818347
-0.38154605	-0.39780030	2.76818180
