//X	Y	Z
0.02312279	-0.23153409	2.12319160
0.01428195	-0.20607899	2.12318969
0.01217565	-0.20123230	2.12318945
0.00643720	-0.18892221	2.12318850
0.00088945	-0.17800772	2.12318754
-0.00544513	-0.16570911	2.12318659
-0.00899731	-0.15990773	2.12318611
-0.01676956	-0.14725278	2.12318516
-0.01862150	-0.14426695	2.12318492
-0.02294435	-0.13827805	2.12318444
-0.02635394	-0.13372052	2.12318420
-0.02937366	-0.12999755	2.12318397
-0.03210706	-0.12709053	2.12318349
-0.04237289	-0.11651440	2.12318277
-0.04476472	-0.11429007	2.12318254
-0.04799071	-0.11141314	2.12318230
-0.05875643	-0.10370709	2.12318158
-0.08673910	-0.08597952	2.12317967
-0.09980854	-0.07830955	2.12317896
-0.10876236	-0.07403594	2.12317848
-0.11931275	-0.06952071	2.12317801
-0.12041692	-0.06924883	2.12317801
-0.12537399	-0.06803977	2.12317777
-0.13230959	-0.06635268	2.12317753
-0.23427293	-0.04387975	2.12317395
-0.24032615	-0.04299700	2.12317371
-0.27384961	-0.03930709	2.12317276
-0.27983904	-0.03888974	2.12317276
-0.28115767	-0.03886548	2.12317252
-0.28801322	-0.03884032	2.12317252
-0.29153177	-0.03887081	2.12317252
-0.30320922	-0.03916538	2.12317228
-0.33686656	-0.04082328	2.12317157
-0.34042516	-0.04130030	2.12317157
-0.35667711	-0.04406032	2.12317133
-0.47243419	-0.06602737	2.12317038
-0.47808039	-0.07316950	2.12317061
-0.52600080	-0.17068331	2.12317586
-0.53647202	-0.19562189	2.12317729
-0.55740750	-0.35215557	2.12318707
-0.55995333	-0.37067607	2.12318826
-0.55958086	-0.39211255	2.12318945
-0.55879408	-0.39605179	2.12318993
-0.54554176	-0.43319431	2.12319255
-0.51370358	-0.51864165	2.12319875
-0.48196352	-0.56312323	2.12320232
-0.46956030	-0.57406276	2.12320328
-0.45873094	-0.58223403	2.12320399
-0.45046774	-0.58798200	2.12320447
-0.43924224	-0.59326446	2.12320518
-0.42405990	-0.59950280	2.12320590
-0.36080614	-0.62044930	2.12320852
-0.35093194	-0.62331408	2.12320900
-0.34928703	-0.62370765	2.12320900
-0.34239975	-0.62524289	2.12320924
-0.33610028	-0.62483287	2.12320924
-0.24082656	-0.61565089	2.12321067
-0.22593214	-0.61419660	2.12321091
-0.20682937	-0.60779881	2.12321091
-0.20133318	-0.60480809	2.12321091
-0.19339073	-0.60046983	2.12321067
-0.12380752	-0.55917239	2.12320948
-0.12043241	-0.55701482	2.12320948
-0.10827237	-0.54921502	2.12320924
-0.10620769	-0.54763162	2.12320924
-0.05915228	-0.50786072	2.12320757
-0.04265022	-0.49232474	2.12320709
-0.03089612	-0.47993869	2.12320638
-0.01591407	-0.45206928	2.12320495
-0.01447738	-0.44898713	2.12320471
0.00967164	-0.39303002	2.12320161
0.01971283	-0.36514825	2.12320018
0.02212561	-0.35796908	2.12319970
0.02709396	-0.34229976	2.12319875
0.02752194	-0.34092116	2.12319875
0.02965673	-0.33352453	2.12319827
0.03180532	-0.31700942	2.12319732
0.03291515	-0.30756453	2.12319660
0.03244254	-0.29730791	2.12319589
0.03169347	-0.28260696	2.12319493
0.03124641	-0.27502877	2.12319446
0.03048840	-0.26739460	2.12319398
0.03022594	-0.26493546	2.12319374
0.02959717	-0.25999835	2.12319350
0.02911916	-0.25690356	2.12319326
0.02876105	-0.25502396	2.12319326
0.02510284	-0.23888880	2.12319207
