//X	Y	Z
-0.04062258	-0.20993894	2.23673749
0.00569185	-0.16581877	2.23673105
0.00601259	-0.16547152	2.23673105
0.00761817	-0.16358574	2.23673058
0.01179215	-0.15847214	2.23673010
0.01266969	-0.15712266	2.23672986
0.02125349	-0.14368615	2.23672819
0.02288039	-0.14097586	2.23672795
0.02388670	-0.13888663	2.23672771
0.02431507	-0.13742223	2.23672748
0.02573062	-0.12793258	2.23672676
0.02626771	-0.12174536	2.23672628
-0.00178726	-0.00935903	2.23672056
-0.00264236	-0.00627839	2.23672032
-0.00443846	-0.00296416	2.23672032
-0.01224355	0.00922096	2.23671985
-0.01506644	0.01322720	2.23671985
-0.06113464	0.06689008	2.23671937
-0.07381757	0.08010864	2.23671937
-0.08262971	0.08825154	2.23671961
-0.08468342	0.09008632	2.23671961
-0.08831950	0.09311294	2.23671961
-0.09090771	0.09507017	2.23671961
-0.09604129	0.09852998	2.23671985
-0.12457721	0.11563303	2.23672080
-0.13390422	0.12036619	2.23672104
-0.14969161	0.12777537	2.23672175
-0.15302928	0.12837180	2.23672199
-0.15617417	0.12887599	2.23672223
-0.16038898	0.12932476	2.23672247
-0.16597289	0.12974468	2.23672271
-0.16890383	0.12977913	2.23672295
-0.17515226	0.12807962	2.23672366
-0.32971117	0.06989379	2.23673916
-0.33131608	0.06875904	2.23673940
-0.33287826	0.06762049	2.23673964
-0.33733034	0.06380869	2.23674011
-0.34758192	0.05367504	2.23674178
-0.34815985	0.05305023	2.23674178
-0.34942272	0.05143445	2.23674202
-0.35025752	0.05008119	2.23674226
-0.35623282	0.03235707	2.23674393
-0.35666126	0.03089267	2.23674393
-0.35691795	0.02971343	2.23674417
-0.35809729	0.02253151	2.23674464
-0.36822248	-0.05679781	2.23675108
-0.36542895	-0.08506487	2.23675275
-0.35851279	-0.13240194	2.23675561
-0.35674047	-0.14285037	2.23675632
-0.35592833	-0.14547640	2.23675632
-0.35389784	-0.15204154	2.23675680
-0.35231569	-0.15653881	2.23675704
-0.32665947	-0.21049517	2.23675895
-0.32458514	-0.21390922	2.23675895
-0.32186899	-0.21707967	2.23675895
-0.31945229	-0.21977285	2.23675895
-0.31284285	-0.22569229	2.23675895
-0.30242604	-0.23390236	2.23675871
-0.28920627	-0.24258639	2.23675823
-0.28473568	-0.24546164	2.23675823
-0.28336635	-0.24588354	2.23675823
-0.21039379	-0.26760229	2.23675418
-0.20913181	-0.26793951	2.23675418
-0.20502403	-0.26875442	2.23675394
-0.17057431	-0.26099169	2.23675084
-0.14444864	-0.25466916	2.23674846
-0.13107494	-0.25067174	2.23674726
-0.12735179	-0.24934916	2.23674679
-0.12617472	-0.24892774	2.23674655
-0.12257975	-0.24759388	2.23674631
-0.08402057	-0.23298386	2.23674250
-0.06488982	-0.22431363	2.23674035
-0.06245031	-0.22302750	2.23674011
-0.05100145	-0.21645558	2.23673868
