//X	Y	Z
-0.14928432	0.14290300	1.91287005
-0.15194443	0.14402865	1.91281641
-0.16360462	0.14821069	1.91258645
-0.16734983	0.14808530	1.91252339
-0.17146035	0.14779557	1.91245508
-0.18047637	0.14686987	1.91230762
-0.18472311	0.14528249	1.91224647
-0.18905979	0.14383386	1.91218281
-0.35447651	0.09520632	1.90970552
-0.36378920	0.08836387	1.90959585
-0.36498436	0.08748516	1.90958178
-0.36686695	0.08598514	1.90956044
-0.37551785	0.07745285	1.90947437
-0.37739795	0.07521458	1.90945840
-0.37952763	0.07251719	1.90944159
-0.38363099	0.06352381	1.90943670
-0.38777077	0.04054388	1.90953267
-0.39810205	-0.05905400	1.91007876
-0.39785326	-0.06508359	1.91012681
-0.38943627	-0.11803196	1.91065502
-0.38777059	-0.12338349	1.91072237
-0.38525939	-0.13116843	1.91082191
-0.36582059	-0.18045069	1.91151214
-0.35900027	-0.19494593	1.91173398
-0.34990934	-0.20874830	1.91198969
-0.33771163	-0.22545694	1.91231966
-0.33471501	-0.22799097	1.91238940
-0.32140058	-0.23639718	1.91267812
-0.30279475	-0.24241066	1.91304016
-0.28298467	-0.24793461	1.91341925
-0.22733456	-0.26189131	1.91447258
-0.21727672	-0.26344332	1.91465592
-0.21232916	-0.26337194	1.91474009
-0.20857072	-0.26318854	1.91480303
-0.20635906	-0.26307741	1.91484010
-0.19855851	-0.26215535	1.91496682
-0.19761398	-0.26200771	1.91498196
-0.18701676	-0.26000088	1.91514874
-0.14032519	-0.24687062	1.91585231
-0.13898163	-0.24646246	1.91587234
-0.13451539	-0.24497847	1.91593790
-0.13226488	-0.24405244	1.91596973
-0.07350652	-0.21868065	1.91679084
-0.06712294	-0.21532853	1.91687572
0.00087920	-0.15496215	1.91760111
0.00424479	-0.15158150	1.91763413
0.01098208	-0.13916704	1.91765928
0.01313940	-0.13516887	1.91766727
0.01432107	-0.13059853	1.91765428
0.01492076	-0.12682745	1.91763711
0.01500641	-0.12210911	1.91760433
0.01365969	-0.11492111	1.91752911
-0.01311116	-0.00768946	1.91629291
-0.01683094	0.00135411	1.91616356
-0.02083133	0.00846301	1.91604352
-0.07473864	0.08032117	1.91459966
-0.09474151	0.10562667	1.91407382
-0.09877635	0.11017204	1.91397178
-0.12728631	0.13041954	1.91333699
-0.13143387	0.13296740	1.91324759
-0.14012949	0.13817139	1.91306102
