//X	Y	Z
-0.06742260	0.42219889	1.61567152
-0.07422857	0.42953110	1.61558735
-0.07553460	0.43061900	1.61557317
-0.10753933	0.44857946	1.61528289
-0.11068572	0.44978163	1.61525798
-0.12327087	0.45458987	1.61515808
-0.15982705	0.46360871	1.61489987
-0.16172019	0.46388227	1.61488771
-0.17444623	0.46440980	1.61481452
-0.26774913	0.44451976	1.61442912
-0.26812714	0.44327435	1.61443508
-0.26919377	0.44271338	1.61443269
-0.27044910	0.44225553	1.61442876
-0.27202749	0.44177929	1.61442316
-0.27220839	0.44119871	1.61442590
-0.27375019	0.44047892	1.61442196
-0.27446124	0.44010484	1.61442053
-0.27483296	0.43983352	1.61442018
-0.27540606	0.43930972	1.61442041
-0.27594811	0.43901959	1.61441922
-0.27716899	0.43852425	1.61441565
-0.27985197	0.43779561	1.61440563
-0.28076440	0.43716919	1.61440456
-0.29226321	0.43438795	1.61435926
-0.29265958	0.43326443	1.61436427
-0.29722795	0.43212569	1.61434639
-0.29810166	0.43104950	1.61434853
-0.29899362	0.43009490	1.61434972
-0.29968646	0.42959929	1.61434901
-0.30049884	0.42913145	1.61434758
-0.30066139	0.42842901	1.61435115
-0.30212021	0.42792478	1.61434639
-0.30278060	0.42759788	1.61434484
-0.30284315	0.42705399	1.61434793
-0.30384508	0.42683071	1.61434388
-0.30528337	0.42599839	1.61434126
-0.30581984	0.42523077	1.61434329
-0.30657947	0.42460382	1.61434305
-0.30813962	0.42400578	1.61433828
-0.30922240	0.42336050	1.61433649
-0.30926529	0.42263004	1.61434090
-0.31092680	0.42193818	1.61433625
-0.31194052	0.42121789	1.61433518
-0.31229392	0.42082474	1.61433578
-0.31323662	0.41982329	1.61433697
-0.31327748	0.41888678	1.61434281
-0.31335276	0.41798753	1.61434805
-0.31377521	0.41766942	1.61434782
-0.31452078	0.41733289	1.61434591
-0.31476849	0.41662091	1.61434901
-0.31488046	0.41596550	1.61435258
-0.31526625	0.41540352	1.61435413
-0.31679401	0.41497433	1.61434841
-0.31692213	0.41423440	1.61435246
-0.31785423	0.41379476	1.61435020
-0.31888419	0.41299009	1.61434960
-0.31913412	0.41248450	1.61435151
-0.31979457	0.41215748	1.61434996
-0.32023311	0.41175485	1.61435008
-0.32082242	0.41114670	1.61435080
-0.32148272	0.41081959	1.61434925
-0.32218963	0.41003329	1.61435032
-0.32355887	0.40912592	1.61434865
-0.32380879	0.40862036	1.61435044
-0.32402429	0.40807736	1.61435270
-0.32471070	0.40696293	1.61435616
-0.32518023	0.40632668	1.61435759
-0.32573080	0.40526861	1.61436129
-0.32693321	0.40465128	1.61435866
-0.32762593	0.40415546	1.61435807
-0.32759780	0.40314394	1.61436462
-0.33017942	0.40250915	1.61435449
-0.33066314	0.40158242	1.61435771
-0.33128688	0.40101165	1.61435795
-0.33265615	0.40010428	1.61435628
-0.33458799	0.39923495	1.61435115
-0.33574188	0.39887077	1.61434722
-0.33718023	0.39803863	1.61434460
-0.33821023	0.39723399	1.61434412
-0.33858198	0.39696270	1.61434376
-0.33886635	0.39649454	1.61434519
-0.34003428	0.39583969	1.61434293
-0.34067637	0.39539087	1.61434233
