//X	Y	Z
-0.33427227	0.30446193	3.12024641
-0.34257185	0.30509728	3.12015915
-0.37263802	0.30276769	3.11984873
-0.42763039	0.29607058	3.11928344
-0.43026909	0.29435524	3.11925793
-0.43878549	0.29149169	3.11917233
-0.45505834	0.28595999	3.11900902
-0.45658994	0.28498313	3.11899424
-0.62112105	0.23114094	3.11734080
-0.62157381	0.23128158	3.11733603
-0.62236553	0.23111135	3.11732793
-0.62352097	0.23136321	3.11731553
-0.62427104	0.23198923	3.11730719
-0.62472367	0.23212983	3.11730218
-0.62569451	0.23187231	3.11729240
-0.62604278	0.23251921	3.11728811
-0.62709635	0.23244825	3.11727715
-0.62784898	0.23224545	3.11726952
-0.62848073	0.23229869	3.11726284
-0.62913817	0.23355977	3.11725473
-0.63319421	0.23219550	3.11721396
-0.64390373	0.22605389	3.11710930
-0.65373969	0.22037110	3.11701322
-0.65977228	0.21519408	3.11695623
-0.66211832	0.21311489	3.11693406
-0.69921589	0.17640069	3.11658883
-0.70848060	0.16703555	3.11650300
-0.72650611	0.14800282	3.11633658
-0.75168252	0.11653095	3.11610961
-0.82254517	-0.01066382	3.11551428
-0.82398921	-0.01337822	3.11550236
-0.82445538	-0.01512745	3.11549950
-0.83521241	-0.06933053	3.11544824
-0.83763260	-0.20947888	3.11558056
-0.83712059	-0.21869504	3.11559606
-0.83685106	-0.22177072	3.11560249
-0.83673739	-0.22222212	3.11560416
-0.82180446	-0.28065500	3.11582518
-0.82052207	-0.28564584	3.11584425
-0.81081259	-0.30741182	3.11596966
-0.79394668	-0.33265939	3.11617374
-0.70647359	-0.41781399	3.11718059
-0.69761753	-0.42604059	3.11728191
-0.68124843	-0.44113198	3.11746955
-0.67431074	-0.44716221	3.11754847
-0.63451689	-0.47326201	3.11799240
-0.58632565	-0.50399238	3.11852884
-0.56970644	-0.51276666	3.11871171
-0.55192304	-0.51835197	3.11890316
-0.39322132	-0.53898072	3.12057948
-0.37144554	-0.53625888	3.12080312
-0.32390472	-0.52311611	3.12128353
-0.31621361	-0.52098686	3.12136126
-0.21918204	-0.48928151	3.12233639
-0.14909816	-0.46573171	3.12303996
-0.14686027	-0.46451229	3.12306190
-0.11673278	-0.44370455	3.12335229
-0.11302337	-0.44110402	3.12338805
-0.06883737	-0.40091738	3.12380314
-0.06745398	-0.39957806	3.12381601
-0.06236061	-0.39242965	3.12386107
-0.05186597	-0.37684244	3.12395287
-0.04613468	-0.36785012	3.12400246
-0.03593096	-0.35130975	3.12409019
-0.02381241	-0.33114189	3.12419391
-0.01668373	-0.31714094	3.12425232
0.00352639	-0.27676946	3.12441754
0.02272141	-0.19791563	3.12452888
0.02519989	-0.18656242	3.12454200
0.02545506	-0.18487510	3.12454271
0.03429592	-0.10246109	3.12454224
0.03319788	-0.08811827	3.12451482
0.02972955	-0.05719389	3.12444401
0.01277551	0.03202280	3.12416720
-0.02425480	0.12909657	3.12367249
-0.04214799	0.16184685	3.12344933
-0.07434350	0.22008951	3.12304854
-0.07747197	0.22377494	3.12301183
-0.07815123	0.22445327	3.12300396
-0.07954574	0.22573644	3.12298799
-0.09181003	0.23597889	3.12284875
-0.09247008	0.23641115	3.12284136
-0.15367131	0.27385509	3.12216187
-0.16370505	0.27843210	3.12205219
-0.21895653	0.28787699	3.12146616
-0.30416530	0.30106041	3.12056375
