//X	Y	Z
-0.08996308	0.49627024	1.40292406
-0.09188841	0.49776253	1.40289056
-0.10207536	0.50500679	1.40271962
-0.13487388	0.52074414	1.40223670
-0.14893427	0.51948583	1.40210092
-0.15082155	0.51846117	1.40209031
-0.21519512	0.50082362	1.40157402
-0.21675497	0.50022548	1.40156305
-0.21870483	0.49947777	1.40154934
-0.22026470	0.49887967	1.40153837
-0.22347450	0.49788141	1.40151370
-0.22437426	0.49683827	1.40151346
-0.22636327	0.49613044	1.40149903
-0.22716138	0.49477080	1.40150273
-0.22909945	0.49390456	1.40149021
-0.22969934	0.49320921	1.40149009
-0.23353639	0.49143687	1.40146577
-0.23418719	0.49089977	1.40146375
-0.23546515	0.48958856	1.40146196
-0.23710333	0.48907009	1.40144944
-0.23788327	0.48877105	1.40144396
-0.26033416	0.47734293	1.40131092
-0.26227474	0.47561321	1.40130591
-0.26459104	0.47447890	1.40129185
-0.26648998	0.47357279	1.40128005
-0.26877886	0.47251731	1.40126550
-0.26923788	0.47146532	1.40127003
-0.26969677	0.47041333	1.40127456
-0.27188390	0.46904105	1.40126395
-0.27204296	0.46833700	1.40126848
-0.27230376	0.46794945	1.40126932
-0.27227092	0.46673033	1.40128040
-0.27427554	0.46582532	1.40126753
-0.27482450	0.46497145	1.40126944
-0.27527168	0.46380100	1.40127516
-0.27601504	0.46259868	1.40127802
-0.29217458	0.45588180	1.40116882
-0.29562163	0.45425916	1.40114725
-0.29819500	0.45305324	1.40113103
-0.30040565	0.45191792	1.40111804
-0.30113471	0.45146054	1.40111446
-0.30319262	0.44985020	1.40110719
-0.30396336	0.44856927	1.40111053
-0.30455655	0.44798708	1.40110958
-0.30591285	0.44675562	1.40110636
-0.30590364	0.44577360	1.40111518
-0.30611351	0.44522777	1.40111780
-0.30800068	0.44420320	1.40110719
-0.31068590	0.44181877	1.40110028
-0.31106415	0.44155076	1.40109873
-0.31131315	0.44104463	1.40110064
-0.31307119	0.43978208	1.40109348
-0.31424737	0.43815419	1.40109563
-0.31486955	0.43714830	1.40109813
-0.31586456	0.43653530	1.40109313
-0.31662756	0.43588570	1.40109098
-0.31726658	0.43523005	1.40109015
-0.31817156	0.43441892	1.40108788
-0.31962964	0.43350399	1.40108073
-0.32079023	0.43207330	1.40108132
-0.32475644	0.43053907	1.40105355
-0.32501727	0.43015149	1.40105426
-0.32600716	0.42930678	1.40105140
-0.32789430	0.42828196	1.40104079
-0.32840419	0.42738858	1.40104342
-0.32908231	0.42677283	1.40104175
-0.32960397	0.42599767	1.40104318
-0.33000821	0.42510328	1.40104699
-0.33088583	0.42437080	1.40104425
-0.33107501	0.42379025	1.40104747
-0.33172965	0.42293748	1.40104818
-0.33254412	0.42261931	1.40104246
-0.33367488	0.42213088	1.40103507
-0.33523476	0.42153266	1.40102398
-0.33665371	0.42057800	1.40101767
-0.33763567	0.41929880	1.40101886
-0.33837643	0.41895992	1.40101409
-0.33901158	0.41861996	1.40101039
-0.33956188	0.41831380	1.40100741
-0.34070826	0.41762823	1.40100157
-0.34176084	0.41706029	1.40099561
-0.34250170	0.41672137	1.40099084
-0.34414226	0.41533935	1.40098596
-0.34521037	0.41457394	1.40098166
-0.34508169	0.41364482	1.40099120
-0.34562689	0.41310689	1.40099037
-0.34598160	0.41260183	1.40099108
-0.34810597	0.41095245	1.40098357
-0.34913117	0.41046327	1.40097713
-0.34933317	0.40948319	1.40098381
-0.35017663	0.40698379	1.40099716
-0.35048288	0.40545678	1.40100753
-0.35080478	0.40459689	1.40101182
-0.35344455	0.40335190	1.40099537
