//X	Y	Z
-0.44238418	-0.56163400	4.09073830
-0.43475696	-0.56180722	4.09073830
-0.37743446	-0.56300491	4.09073544
-0.28777277	-0.55876559	4.09073114
-0.27309647	-0.55746365	4.09073067
-0.26231354	-0.55519146	4.09073019
-0.20291787	-0.54088205	4.09072733
-0.09753905	-0.50286031	4.09072256
-0.08268876	-0.49612841	4.09072208
-0.08003876	-0.49479026	4.09072161
-0.05609560	-0.47331193	4.09072065
-0.03805295	-0.45489889	4.09072018
-0.03652015	-0.45308653	4.09071970
-0.03161198	-0.44720829	4.09071970
-0.01569018	-0.42807150	4.09071922
-0.01465732	-0.42608505	4.09071922
0.03133819	-0.33468199	4.09071732
0.04428989	-0.30319598	4.09071684
0.04540899	-0.30021992	4.09071636
0.05610996	-0.26854202	4.09071636
0.06954777	-0.20197274	4.09071589
0.06969064	-0.19769441	4.09071589
0.06577331	-0.10570452	4.09071636
0.05466378	-0.04749782	4.09071684
0.05357963	-0.04242167	4.09071684
0.05210739	-0.03857940	4.09071684
0.05113313	-0.03609426	4.09071684
0.04474199	-0.02173395	4.09071732
-0.01752067	0.10341112	4.09072065
-0.02388987	0.11074039	4.09072113
-0.02605994	0.11290760	4.09072113
-0.02739675	0.11402871	4.09072113
-0.05995919	0.13943698	4.09072256
-0.09853558	0.16653904	4.09072447
-0.14488226	0.19407089	4.09072685
-0.15220192	0.19803730	4.09072733
-0.15593234	0.19960673	4.09072733
-0.15804927	0.20042892	4.09072733
-0.16704479	0.20283954	4.09072781
-0.17762241	0.20488124	4.09072828
-0.22789598	0.20755430	4.09073067
-0.34669045	0.20233135	4.09073639
-0.35334921	0.20100528	4.09073639
-0.43884867	0.18236868	4.09074068
-0.47422817	0.17317718	4.09074211
-0.47662729	0.17234358	4.09074211
-0.51412940	0.15815797	4.09074402
-0.62381411	0.10222651	4.09074879
-0.68415064	0.01209974	4.09075117
-0.74564624	-0.06684249	4.09075403
-0.74865144	-0.06481240	4.09075403
-0.75143313	-0.06333090	4.09075451
-0.76009345	-0.05834183	4.09075451
-0.81090045	-0.09266037	4.09075689
-0.81154329	-0.09222993	4.09075689
-0.81024528	-0.21697009	4.09075642
-0.78401190	-0.32984677	4.09075499
-0.74701822	-0.37854478	4.09075308
-0.62505770	-0.49367130	4.09074736
-0.61367255	-0.50116318	4.09074640
-0.59616148	-0.50948954	4.09074593
-0.57043713	-0.52170831	4.09074450
-0.56423271	-0.52401763	4.09074402
-0.53677762	-0.53257477	4.09074306
