//X	Y	Z
0.05044948	-0.40468544	4.52070904
0.05212532	-0.40086243	4.52070856
0.06072359	-0.38012493	4.52070713
0.06106264	-0.37744802	4.52070713
0.09298580	-0.20848930	4.52069807
0.09235592	-0.19524284	4.52069759
0.09089296	-0.18548553	4.52069712
0.07790662	-0.10728814	4.52069378
0.06518380	-0.04833469	4.52069139
0.06329761	-0.04106116	4.52069092
0.03506152	0.02433975	4.52068901
-0.00224172	0.07032908	4.52068806
-0.01801072	0.08941479	4.52068806
-0.02107270	0.09269087	4.52068758
-0.04183978	0.10707739	4.52068806
-0.09792709	0.13797101	4.52068853
-0.13080463	0.15485419	4.52068853
-0.14377943	0.15951240	4.52068901
-0.17677617	0.16853671	4.52068996
-0.25138789	0.17632909	4.52069187
-0.25587100	0.17638493	4.52069235
-0.33812886	0.16798612	4.52069569
-0.40136284	0.15901980	4.52069807
-0.41074839	0.15674615	4.52069855
-0.46855995	0.14172138	4.52070141
-0.47424453	0.14017743	4.52070189
-0.60719270	0.07383955	4.52070951
-0.61954713	0.06160397	4.52071047
-0.67762744	-0.02970005	4.52071714
-0.71901083	-0.08162323	4.52072096
-0.72483450	-0.08054481	4.52072096
-0.75834894	-0.14712146	4.52072525
-0.78287888	-0.30157635	4.52073383
-0.71174538	-0.44280759	4.52073765
-0.69074059	-0.46497026	4.52073812
-0.54665327	-0.54204267	4.52073669
-0.52310079	-0.55554450	4.52073622
-0.52004069	-0.55773628	4.52073622
-0.51881921	-0.55981576	4.52073622
-0.45775211	-0.57661283	4.52073526
-0.32011342	-0.58320355	4.52073050
-0.19820713	-0.56147289	4.52072525
-0.16608940	-0.55430466	4.52072382
-0.11120236	-0.53980929	4.52072096
-0.10721737	-0.53850812	4.52072096
-0.01770104	-0.48258802	4.52071476
-0.01117592	-0.47735780	4.52071428
-0.00534858	-0.47153533	4.52071381
