//X	Y	Z
-0.03546639	-0.28217244	2.47438431
-0.03451826	-0.27890530	2.47437882
-0.00478379	-0.13747784	2.47415185
-0.00193117	-0.06461920	2.47404337
-0.00347937	0.01535383	2.47392750
-0.00462630	0.03372872	2.47390127
-0.01645935	0.14971149	2.47373939
-0.01862380	0.15769501	2.47372913
-0.04374221	0.23879854	2.47362733
-0.04452160	0.24076913	2.47362494
-0.05256395	0.25779510	2.47360539
-0.05378610	0.25987279	2.47360325
-0.05875729	0.26620346	2.47359729
-0.10123330	0.31866205	2.47354889
-0.11554265	0.32907265	2.47354317
-0.11799258	0.33076778	2.47354245
-0.12284200	0.33380571	2.47354126
-0.13090733	0.33881238	2.47353935
-0.13202082	0.33938527	2.47353911
-0.14515014	0.34600046	2.47353840
-0.15167253	0.34866759	2.47353888
-0.15799126	0.35119992	2.47353935
-0.16094771	0.35178560	2.47354031
-0.20934920	0.35885873	2.47356248
-0.21216200	0.35918885	2.47356391
-0.21575034	0.35941106	2.47356582
-0.21628422	0.35942611	2.47356629
-0.23066992	0.35925186	2.47357607
-0.35125852	0.34334618	2.47368002
-0.36078191	0.34152055	2.47368908
-0.38007736	0.33745992	2.47370791
-0.46464497	0.31951824	2.47379088
-0.47142553	0.31803808	2.47379756
-0.62835997	0.28346878	2.47395325
-0.63615775	0.28166640	2.47396111
-0.64209491	0.27961403	2.47396803
-0.64659178	0.27800933	2.47397327
-0.64767581	0.27746224	2.47397494
-0.65957779	0.27112556	2.47399211
-0.73816490	0.22520912	2.47411180
-0.76887202	0.19602451	2.47417521
-0.77247214	0.19241315	2.47418284
-0.77590215	0.18850900	2.47419095
-0.82920080	0.10645763	2.47434664
-0.83112568	0.10331249	2.47435260
-0.84528857	0.07319991	2.47440600
-0.84598649	0.07152466	2.47440886
-0.84668434	0.06984916	2.47441196
-0.84830463	0.06586536	2.47441888
-0.85031193	0.06074041	2.47442770
-0.86067563	0.03391338	2.47447371
-0.87907618	-0.01397219	2.47455621
-0.88115966	-0.01970378	2.47456598
-0.88181174	-0.02192201	2.47456956
-0.88402510	-0.03036396	2.47458363
-0.88818234	-0.04933608	2.47461414
-0.88967377	-0.05632645	2.47462535
-0.88983399	-0.06009538	2.47463083
-0.88967234	-0.08299108	2.47466421
-0.88642335	-0.11936158	2.47471547
-0.88380790	-0.13940920	2.47474289
-0.87857091	-0.16516021	2.47477722
-0.87709635	-0.17226352	2.47478652
-0.87228405	-0.18462805	2.47480130
-0.80388957	-0.30996042	2.47493911
-0.79910094	-0.31529748	2.47494364
-0.74306595	-0.37613815	2.47499514
-0.74165028	-0.37764534	2.47499657
-0.71953273	-0.39811513	2.47501159
-0.71738660	-0.40005827	2.47501302
-0.71493900	-0.40184858	2.47501397
-0.66462529	-0.43446472	2.47502804
-0.65328836	-0.44141933	2.47503066
-0.56807590	-0.48513073	2.47503757
-0.53901583	-0.49254689	2.47502899
-0.53256661	-0.49354672	2.47502613
-0.51382297	-0.49458694	2.47501516
-0.42031902	-0.49767900	2.47495723
-0.41152689	-0.49768671	2.47495127
-0.36734226	-0.49591440	2.47491908
-0.33082840	-0.48888612	2.47488451
-0.31935221	-0.48621774	2.47487283
-0.24476922	-0.46712863	2.47479486
-0.15966529	-0.43287039	2.47468781
-0.12033265	-0.40230477	2.47461677
-0.05535232	-0.31308979	2.47444272
-0.04216812	-0.29410687	2.47440624
-0.03873420	-0.28892487	2.47439623
