//X	Y	Z
-0.01387732	0.16368964	1.82933712
-0.01419806	0.25526601	1.82925141
-0.01611728	0.26020628	1.82924676
-0.04393405	0.33021331	1.82918155
-0.05769053	0.36368799	1.82915032
-0.05863350	0.36505589	1.82914901
-0.06207673	0.36918181	1.82914519
-0.08350421	0.39377645	1.82912242
-0.08658779	0.39501008	1.82912135
-0.18193944	0.41824636	1.82910073
-0.18383299	0.41852036	1.82910049
-0.20511118	0.42144898	1.82909811
-0.21639211	0.42053351	1.82909906
-0.22178493	0.41975236	1.82909989
-0.22394086	0.41923174	1.82910037
-0.22937450	0.41819298	1.82910144
-0.22987428	0.41609761	1.82910335
-0.22993107	0.41507629	1.82910430
-0.23199508	0.41455522	1.82910490
-0.23235577	0.41437337	1.82910502
-0.23344174	0.41373119	1.82910562
-0.34420109	0.38736811	1.82913172
-0.34573588	0.38664129	1.82913244
-0.34610802	0.38616952	1.82913280
-0.34702164	0.38523647	1.82913375
-0.50227594	0.32527837	1.82919180
-0.51716447	0.31989825	1.82919705
-0.51861310	0.32016030	1.82919681
-0.51905811	0.32017225	1.82919681
-0.52039307	0.32020807	1.82919681
-0.52083421	0.32031658	1.82919669
-0.52206314	0.31993306	1.82919705
-0.52251196	0.31984839	1.82919717
-0.52333939	0.31990406	1.82919705
-0.52375883	0.31978700	1.82919717
-0.52422643	0.31974828	1.82919729
-0.52440560	0.32012242	1.82919693
-0.52603382	0.32101116	1.82919610
-0.52733952	0.32101455	1.82919610
-0.52878159	0.32066441	1.82919645
-0.52992821	0.32117313	1.82919598
-0.53043842	0.32186192	1.82919538
-0.53123569	0.32226241	1.82919502
-0.53166151	0.32275739	1.82919455
-0.53312927	0.32253641	1.82919478
-0.53435832	0.32215288	1.82919514
-0.53521508	0.32224089	1.82919502
-0.53537977	0.32272506	1.82919455
-0.53693616	0.32222378	1.82919502
-0.53716743	0.32257971	1.82919478
-0.53803182	0.32247460	1.82919490
-0.53853559	0.32255137	1.82919478
-0.53900224	0.32278886	1.82919455
-0.54102540	0.32252508	1.82919490
-0.54190773	0.32274234	1.82919466
-0.54218990	0.32335594	1.82919407
-0.54433441	0.32312524	1.82919431
-0.54511070	0.32292295	1.82919455
-0.54857224	0.32240596	1.82919502
-0.54934859	0.32220361	1.82919526
-0.55177325	0.32150063	1.82919598
-0.55248332	0.32142678	1.82919598
-0.55453962	0.32109883	1.82919633
-0.55979288	0.31976038	1.82919765
-0.56002390	0.32011604	1.82919729
-0.56019253	0.32050371	1.82919693
-0.56177443	0.32013142	1.82919729
-0.56208611	0.32077771	1.82919669
-0.56347597	0.32097492	1.82919657
-0.56492072	0.32133356	1.82919621
-0.56659651	0.32204783	1.82919562
-0.56862938	0.32267702	1.82919502
-0.57027197	0.32345548	1.82919431
-0.57158142	0.32336235	1.82919443
-0.57340926	0.32338727	1.82919443
-0.57400042	0.32393864	1.82919395
-0.57455206	0.32399255	1.82919383
-0.57594967	0.32399666	1.82919395
-0.57652354	0.32384837	1.82919407
-0.57679814	0.32465535	1.82919323
-0.57730824	0.32534412	1.82919264
-0.57839221	0.32588446	1.82919216
-0.57920760	0.32660750	1.82919145
-0.58095050	0.32681596	1.82919133
-0.58182764	0.32788441	1.82919037
-0.58305275	0.32759738	1.82919061
-0.58341163	0.32859823	1.82918966
-0.58502686	0.33043039	1.82918799
-0.58675188	0.33031675	1.82918811
-0.58836901	0.33096638	1.82918751
-0.58903563	0.33271006	1.82918584
-0.59134859	0.33286679	1.82918572
-0.59310120	0.33396819	1.82918477
-0.59434795	0.33390677	1.82918489
-0.59657675	0.33386993	1.82918489
-0.59688443	0.33461279	1.82918417
-0.59705305	0.33500040	1.82918382
-0.59799021	0.33537874	1.82918346
-0.59897214	0.33540317	1.82918346
-0.59914070	0.33579078	1.82918310
-0.59961504	0.33583513	1.82918310
-0.60044247	0.33589104	1.82918310
-0.60212225	0.33650872	1.82918251
-0.60345715	0.33654451	1.82918251
-0.60362571	0.33693197	1.82918215
-0.60493505	0.33683875	1.82918227
-0.60609001	0.33677685	1.82918227
-0.60897315	0.33688208	1.82918227
-0.60957140	0.33766809	1.82918155
-0.61079270	0.33747771	1.82918167
-0.61138070	0.33774832	1.82918143
-0.62864178	0.33443075	1.82918477
-0.62977117	0.33423990	1.82918501
-0.63167238	0.33432052	1.82918489
-0.63216847	0.33459041	1.82918465
-0.63261729	0.33450580	1.82918477
-0.63353276	0.33465868	1.82918465
-0.63406587	0.33476785	1.82918453
-0.63501078	0.33495310	1.82918441
-0.63643372	0.33508599	1.82918429
-0.63749230	0.33549756	1.82918394
-0.63933098	0.33561009	1.82918382
-0.64030910	0.33573124	1.82918370
-0.64303762	0.33586749	1.82918358
-0.64479202	0.33578628	1.82918370
-0.64543498	0.33621830	1.82918334
-0.64799505	0.33596709	1.82918358
-0.64930445	0.33587396	1.82918370
-0.65078247	0.33616838	1.82918346
-0.65370703	0.33563858	1.82918394
-0.65724522	0.33550856	1.82918417
-0.66108912	0.33503526	1.82918465
-0.66824788	0.33388287	1.82918572
-0.68863589	0.32998177	1.82918966
-0.68916893	0.33009094	1.82918954
-0.69005507	0.33021131	1.82918954
-0.69133902	0.32998922	1.82918966
-0.69303846	0.32974660	1.82918990
-0.69434786	0.32965320	1.82919002
-0.69610226	0.32957199	1.82919014
-0.69849950	0.32992274	1.82918990
-0.72008914	0.32669169	1.82919312
-0.72515821	0.32593125	1.82919395
-0.72560322	0.32594317	1.82919395
-0.72655189	0.32603186	1.82919383
-0.73150349	0.32514191	1.82919478
-0.73320299	0.32489935	1.82919502
-0.73376161	0.32513744	1.82919478
-0.73685479	0.32499555	1.82919490
-0.73774862	0.32492280	1.82919502
-0.74481916	0.32367322	1.82919633
-0.74546587	0.32400841	1.82919598
-0.75050563	0.32321572	1.82919681
-0.75343025	0.32268614	1.82919729
-0.75629997	0.32199514	1.82919800
-0.76159436	0.32060122	1.82919931
-0.76713961	0.31870249	1.82920122
-0.80731732	0.30330831	1.82921612
-0.83220160	0.29118401	1.82922781
-0.83518302	0.28963315	1.82922924
-0.83810955	0.28792086	1.82923090
-0.87041456	0.26477498	1.82925296
-0.88414079	0.24334192	1.82927322
-0.91932356	0.18220802	1.82933092
-0.93180817	0.09069212	1.82941675
-0.93281490	0.03828912	1.82946587
-0.93011832	0.01582990	1.82948685
-0.91893077	-0.06290503	1.82956052
-0.91698790	-0.06915704	1.82956636
-0.89715493	-0.12962604	1.82962275
-0.87686878	-0.18721730	1.82967639
-0.84214526	-0.24112378	1.82972646
-0.82799906	-0.26083729	1.82974482
-0.82716590	-0.26188222	1.82974577
-0.76433665	-0.32907215	1.82980788
-0.76352525	-0.32989156	1.82980859
