//X	Y	Z
-0.06663440	0.29417461	2.26250458
-0.12340152	0.33471143	2.26211596
-0.14972538	0.34725675	2.26196337
-0.20680532	0.36937329	2.26165485
-0.27376658	0.36220634	2.26143932
-0.29585546	0.35979348	2.26136827
-0.29685301	0.35895360	2.26136827
-0.29733276	0.35781860	2.26137161
-0.45830619	0.31547776	2.26096392
-0.48557782	0.30837837	2.26089454
-0.48629612	0.30858529	2.26089096
-0.48762673	0.30861700	2.26088595
-0.48908871	0.30879143	2.26087976
-0.48953223	0.30880201	2.26087809
-0.49130636	0.30884430	2.26087141
-0.49178272	0.30889052	2.26086950
-0.49289101	0.30894795	2.26086497
-0.49389857	0.31001770	2.26085663
-0.49738014	0.31009293	2.26084352
-0.61200154	0.28298220	2.26053977
-0.61497021	0.28239858	2.26053143
-0.61563134	0.28274736	2.26052737
-0.61695349	0.28256595	2.26052332
-0.61829621	0.28250891	2.26051855
-0.61962688	0.28254065	2.26051354
-0.62115437	0.28278610	2.26050687
-0.62326515	0.28251892	2.26050019
-0.62419719	0.28248698	2.26049685
-0.62495315	0.28324482	2.26049066
-0.69918638	0.26543778	2.26029515
-0.70525104	0.26383576	2.26027989
-0.70771050	0.26317027	2.26027369
-0.70888066	0.26272181	2.26027131
-0.71540439	0.25986040	2.26025987
-0.80248582	0.20926932	2.26016164
-0.81004679	0.20324142	2.26016021
-0.81322742	0.19984318	2.26016355
-0.81496358	0.19757637	2.26016712
-0.81919360	0.19092290	2.26018071
-0.82781750	0.17603558	2.26021457
-0.89067638	0.06222582	2.26048470
-0.89969420	-0.00541314	2.26075006
-0.89840138	-0.02289547	2.26083183
-0.89497763	-0.05735725	2.26099658
-0.89076036	-0.09858078	2.26119423
-0.88470089	-0.12800869	2.26134634
-0.87017739	-0.17988470	2.26162910
-0.86952317	-0.18171676	2.26163960
-0.86817855	-0.18511449	2.26165962
-0.80621487	-0.29639077	2.26237941
-0.74661887	-0.35762247	2.26286983
-0.67889142	-0.41697624	2.26338196
-0.64487237	-0.44298500	2.26362228
-0.56328577	-0.47665477	2.26407218
-0.55004436	-0.48129666	2.26414156
-0.53891850	-0.48481154	2.26419830
-0.51092827	-0.49339175	2.26433945
-0.50894868	-0.49386102	2.26434898
-0.50586814	-0.49411285	2.26436138
-0.47486842	-0.49597150	2.26448417
-0.47230202	-0.49562615	2.26449203
-0.35469645	-0.47745180	2.26484609
-0.27242687	-0.46093640	2.26507711
-0.26919955	-0.46006066	2.26508522
-0.26328322	-0.45788968	2.26509738
-0.26055285	-0.45684326	2.26510286
-0.19911221	-0.43034613	2.26521301
-0.19641134	-0.42808279	2.26521277
-0.12383071	-0.36079448	2.26518393
-0.12062919	-0.35752088	2.26518130
-0.10118151	-0.33365095	2.26514792
-0.08136556	-0.29977444	2.26507139
-0.07380828	-0.28683695	2.26504230
-0.05608830	-0.24844109	2.26493835
-0.04664454	-0.22459587	2.26486802
-0.04621820	-0.22330084	2.26486373
-0.03721094	-0.19092113	2.26475406
-0.02188906	-0.12912181	2.26453805
-0.00847305	-0.01237011	2.26407218
-0.00562496	0.01535410	2.26396036
-0.00566959	0.02075411	2.26393652
-0.00718440	0.13014685	2.26344800
-0.00883090	0.14604211	2.26337171
-0.00910698	0.14793472	2.26336241
-0.03408313	0.22194611	2.26294351
-0.05470366	0.27407607	2.26263738
-0.05558753	0.27615759	2.26262498
-0.05835326	0.28211814	2.26258826
