//X	Y	Z
0.02491582	-0.18228363	2.90537190
0.02763112	-0.16881968	2.90529609
0.03010551	-0.14528613	2.90516758
0.03075357	-0.13798068	2.90512800
0.03101188	-0.13030365	2.90508699
0.03057200	-0.12456296	2.90505743
0.01005185	0.02146959	2.90432024
-0.01606450	0.11391094	2.90387583
-0.07434101	0.24158287	2.90329957
-0.07734361	0.24697860	2.90327597
-0.10544579	0.27556753	2.90317225
-0.11284733	0.28266010	2.90314746
-0.12230884	0.29093945	2.90311956
-0.19394730	0.31677374	2.90310383
-0.21878755	0.32088336	2.90312386
-0.24206863	0.32441002	2.90314460
-0.26607633	0.32619354	2.90317559
-0.42606747	0.31895140	2.90348339
-0.49067217	0.30414829	2.90367055
-0.51485574	0.29675579	2.90375042
-0.52246279	0.29351109	2.90378046
-0.53734356	0.28597617	2.90384531
-0.65480644	0.22313382	2.90437531
-0.68471229	0.20086534	2.90454340
-0.71052498	0.17969865	2.90469885
-0.73932797	0.14836729	2.90491295
-0.76736683	0.10243642	2.90520287
-0.83378971	-0.00448395	2.90587974
-0.84051383	-0.01601468	2.90595198
-0.84684998	-0.05726500	2.90618062
-0.86122543	-0.17204741	2.90681124
-0.86094975	-0.17477338	2.90682530
-0.85824156	-0.19624923	2.90693426
-0.85478514	-0.22107044	2.90705943
-0.85031503	-0.23537922	2.90712762
-0.84981525	-0.23652141	2.90713286
-0.84736973	-0.24163936	2.90715575
-0.81242776	-0.30909982	2.90745330
-0.80088842	-0.32797939	2.90753365
-0.79916364	-0.32996175	2.90754104
-0.72581208	-0.39718062	2.90777278
-0.70557880	-0.41498494	2.90783262
-0.69055349	-0.42814115	2.90787697
-0.68579519	-0.43223894	2.90789056
-0.68479317	-0.43301308	2.90789294
-0.62542737	-0.47612980	2.90802073
-0.61498773	-0.48117030	2.90802979
-0.53243715	-0.51292539	2.90805840
-0.47590548	-0.52215987	2.90801191
-0.47401166	-0.52234674	2.90800977
-0.45387661	-0.52411532	2.90798497
-0.45212191	-0.52411991	2.90798211
-0.45081282	-0.52411425	2.90797997
-0.33513862	-0.52117634	2.90776944
-0.32410747	-0.51958513	2.90774250
-0.29343554	-0.51379329	2.90766001
-0.29020378	-0.51282990	2.90764952
-0.27816710	-0.50864410	2.90760708
-0.26470932	-0.50393873	2.90755963
-0.25300634	-0.49922851	2.90751505
-0.23620364	-0.49203861	2.90744877
-0.22801107	-0.48823985	2.90741491
-0.20432431	-0.47591931	2.90730977
-0.19094762	-0.46874282	2.90724945
-0.18183360	-0.46263927	2.90720177
-0.08430796	-0.39086694	2.90665817
-0.07962356	-0.38570440	2.90662289
-0.06752051	-0.37108591	2.90652537
-0.05469091	-0.35349071	2.90641069
-0.04088323	-0.33256975	2.90627694
-0.03706103	-0.32615554	2.90623665
-0.03390787	-0.32035974	2.90620065
-0.03295873	-0.31817836	2.90618753
