//X	Y	Z
-0.05852677	-0.41278604	3.44567728
-0.03616022	-0.38359278	3.44567657
0.02137829	-0.27686971	3.44567394
0.03165068	-0.25575978	3.44567347
0.03706151	-0.19281401	3.44567227
0.03642030	-0.11056359	3.44567108
0.03102647	-0.04739393	3.44567013
0.03047350	-0.04360782	3.44567013
0.01159911	0.02537984	3.44566941
-0.01091251	0.07362950	3.44566894
-0.06861904	0.18689269	3.44566822
-0.07627204	0.19399841	3.44566822
-0.15966974	0.24117799	3.44566870
-0.27816346	0.26077774	3.44567037
-0.29724598	0.25687361	3.44567084
-0.29875141	0.25611404	3.44567084
-0.30084097	0.25572184	3.44567084
-0.30200922	0.25418907	3.44567084
-0.30805632	0.25354832	3.44567108
-0.31485051	0.25267595	3.44567108
-0.31800050	0.25151190	3.44567132
-0.32064667	0.25027245	3.44567132
-0.32363009	0.24980623	3.44567132
-0.32368299	0.24888352	3.44567132
-0.32404941	0.24742082	3.44567132
-0.32404745	0.24633661	3.44567132
-0.32605663	0.24565247	3.44567156
-0.32739347	0.24450630	3.44567156
-0.32839510	0.24367133	3.44567156
-0.32881457	0.24355343	3.44567156
-0.33009845	0.24332994	3.44567156
-0.33062571	0.24245113	3.44567156
-0.33268979	0.24192873	3.44567156
-0.33497530	0.24087027	3.44567180
-0.33508316	0.24010935	3.44567180
-0.36260444	0.23946291	3.44567227
-0.52125216	0.23782137	3.44567466
-0.56179816	0.21978213	3.44567561
-0.58013731	0.20920895	3.44567609
-0.66889197	0.13722271	3.44567871
-0.67019939	0.13604502	3.44567871
-0.67251623	0.13383505	3.44567895
-0.72471553	0.07277037	3.44568062
-0.79197997	-0.00978976	3.44568300
-0.82002258	-0.08840317	3.44568467
-0.81201047	-0.18168265	3.44568610
-0.80414021	-0.21638009	3.44568658
-0.73801351	-0.35153329	3.44568753
-0.73262042	-0.36209497	3.44568753
-0.70216268	-0.39962679	3.44568777
-0.69698358	-0.40599251	3.44568777
-0.69620526	-0.40687662	3.44568777
-0.67261481	-0.43118754	3.44568777
-0.64581561	-0.45439729	3.44568753
-0.60801929	-0.48406580	3.44568753
-0.60612762	-0.48552269	3.44568753
-0.60158962	-0.48800758	3.44568753
-0.54143310	-0.51779336	3.44568682
-0.54084516	-0.51806188	3.44568682
-0.51915497	-0.52560377	3.44568658
-0.48485082	-0.53345025	3.44568634
-0.45209941	-0.53716254	3.44568586
-0.45118007	-0.53721875	3.44568586
-0.44889647	-0.53734308	3.44568563
-0.41263252	-0.53852737	3.44568515
-0.40859443	-0.53857100	3.44568515
-0.40597939	-0.53848302	3.44568515
-0.37662143	-0.53686446	3.44568443
-0.37361252	-0.53652817	3.44568443
-0.28717369	-0.52616185	3.44568300
-0.28460974	-0.52581358	3.44568276
-0.23558326	-0.51720768	3.44568181
-0.16932920	-0.49627256	3.44568062
-0.15188193	-0.48459041	3.44568014
-0.11717773	-0.46061063	3.44567919
-0.08629379	-0.43841726	3.44567823
