//X	Y	Z
-0.64060193	0.26064536	2.69258118
-0.67372936	0.24043308	2.69228935
-0.71655250	0.21193326	2.69190335
-0.72977281	0.20105943	2.69177675
-0.73503065	0.19618808	2.69172430
-0.75870413	0.16898048	2.69146919
-0.76082051	0.16635376	2.69144559
-0.80119348	0.10231733	2.69094658
-0.80219233	0.10030217	2.69093275
-0.82655120	0.04970875	2.69058800
-0.87023515	-0.05808024	2.68990779
-0.87888503	-0.10786448	2.68966961
-0.87982029	-0.12086672	2.68961620
-0.87880868	-0.14402738	2.68953848
-0.87788361	-0.15633309	2.68949986
-0.87590432	-0.16283123	2.68948913
-0.84915012	-0.23912689	2.68938780
-0.80636925	-0.31487805	2.68939424
-0.80535388	-0.31601071	2.68939662
-0.77186716	-0.35049397	2.68949199
-0.71428752	-0.40957007	2.68965650
-0.70424342	-0.41735584	2.68969417
-0.67327130	-0.43844616	2.68982172
-0.66432810	-0.44373488	2.68986130
-0.63818794	-0.45706511	2.68998504
-0.54019034	-0.49887359	2.69047880
-0.53962457	-0.49910656	2.69048166
-0.53865176	-0.49932528	2.69048738
-0.52029788	-0.50328660	2.69059396
-0.48230547	-0.50848323	2.69082522
-0.48182756	-0.50852507	2.69082832
-0.40966681	-0.51117450	2.69129419
-0.40557402	-0.51019788	2.69132471
-0.23700766	-0.48849061	2.69251466
-0.23358656	-0.48765522	2.69254041
-0.22912325	-0.48617730	2.69257522
-0.21983054	-0.48205140	2.69265151
-0.20537421	-0.47428918	2.69277501
-0.17287137	-0.45510706	2.69305897
-0.17200425	-0.45454067	2.69306684
-0.16911145	-0.45209897	2.69309473
-0.13042349	-0.41740555	2.69347596
-0.12170933	-0.40894908	2.69356418
-0.11946690	-0.40675879	2.69358683
-0.11817764	-0.40539533	2.69360042
-0.11476496	-0.40159729	2.69363666
-0.02781236	-0.28754187	2.69462490
0.00392333	-0.15067784	2.69533205
0.01316473	-0.05163848	2.69575334
0.00766602	-0.02198485	2.69582510
-0.00604385	0.04772961	2.69598842
-0.03757033	0.17637226	2.69624877
-0.04497856	0.20041421	2.69628739
-0.06313127	0.25371158	2.69636178
-0.07037523	0.26433352	2.69635272
-0.07791990	0.27253783	2.69633293
-0.09783182	0.29189718	2.69627213
-0.10970974	0.30098999	2.69622684
-0.11468944	0.30443019	2.69620657
-0.14420116	0.32160985	2.69607472
-0.15607604	0.32701424	2.69601607
-0.15964445	0.32857862	2.69599819
-0.17214027	0.33343652	2.69593358
-0.18844268	0.33849424	2.69584441
-0.25022390	0.34825331	2.69547296
-0.26927373	0.34822780	2.69534731
-0.27589831	0.34757298	2.69530106
-0.29712978	0.34477848	2.69515109
-0.30762762	0.34324518	2.69507623
-0.40705162	0.32869935	2.69436812
-0.44772929	0.31920910	2.69406557
-0.44943419	0.31778133	2.69404912
-0.45594937	0.31543523	2.69399762
-0.45788071	0.31479502	2.69398260
-0.47712597	0.30855390	2.69383287
-0.63791370	0.26029301	2.69259763
-0.63833308	0.26043868	2.69259548
-0.63952005	0.26012540	2.69258642
-0.64010453	0.26025173	2.69258308
