//X	Y	Z
-0.61045122	0.14576223	3.87565851
-0.67156094	0.06687048	3.87564421
-0.67264873	0.06504578	3.87564397
-0.67797232	0.05914823	3.87564278
-0.67911500	0.05748554	3.87564254
-0.68064773	0.05567316	3.87564230
-0.68251568	0.05354957	3.87564182
-0.68380165	0.05214280	3.87564158
-0.68536389	0.05036189	3.87564111
-0.68511093	0.04978241	3.87564111
-0.68776095	0.04617678	3.87564063
-0.68815297	0.04484425	3.87564039
-0.69141835	0.03818744	3.87563944
-0.80913466	-0.08205955	3.87561536
-0.80955017	-0.08207862	3.87561536
-0.83831024	-0.23705757	3.87559652
-0.83750451	-0.23915608	3.87559628
-0.75180691	-0.37767744	3.87559032
-0.63042098	-0.48652139	3.87559104
-0.51885641	-0.55007875	3.87559557
-0.51208758	-0.55134332	3.87559605
-0.37087572	-0.55428576	3.87560964
-0.36650655	-0.55411696	3.87561011
-0.30344278	-0.55048174	3.87561655
-0.23611589	-0.54172081	3.87562418
-0.19371292	-0.53319067	3.87562919
-0.12593175	-0.51399279	3.87563777
-0.10965484	-0.50275874	3.87564063
-0.10892545	-0.50219917	3.87564063
-0.05777589	-0.46057019	3.87565017
-0.05239371	-0.45246828	3.87565136
0.01073608	-0.35672507	3.87566757
0.03488879	-0.29826984	3.87567592
0.03728564	-0.29181761	3.87567687
0.05307855	-0.24064872	3.87568378
0.05338625	-0.23912317	3.87568378
0.05700909	-0.20888942	3.87568736
0.06031365	-0.16378498	3.87569237
0.05920686	-0.10133751	3.87569880
0.05131648	-0.05389141	3.87570286
0.04681715	-0.04098821	3.87570381
-0.01065110	0.08799292	3.87571144
-0.01379751	0.09146208	3.87571144
-0.09819441	0.16928624	3.87571120
-0.11797959	0.18591940	3.87571096
-0.14200293	0.20183128	3.87571025
-0.14495312	0.20369938	3.87571025
-0.14909898	0.20524973	3.87571001
-0.19279078	0.21644130	3.87570667
-0.19465490	0.21668395	3.87570667
-0.25066230	0.22152373	3.87570167
-0.25807199	0.22213441	3.87570095
-0.31965774	0.21820620	3.87569451
-0.41216370	0.21087848	3.87568474
-0.42291540	0.20975760	3.87568355
-0.43293962	0.20801340	3.87568235
-0.48554516	0.19221026	3.87567544
-0.48866174	0.19111352	3.87567520
