//X	Y	Z
-0.08089441	0.32783937	2.04595542
-0.11581079	0.35483450	2.04566264
-0.12128691	0.35868132	2.04561901
-0.13601407	0.36789435	2.04550838
-0.14054084	0.37046665	2.04547572
-0.14209750	0.37104902	2.04546642
-0.14363366	0.37150916	2.04545784
-0.14864028	0.37294775	2.04543018
-0.19856921	0.38154697	2.04518890
-0.22446588	0.38261241	2.04508376
-0.25018328	0.37844041	2.04501033
-0.25344351	0.37760043	2.04500294
-0.25580424	0.37682593	2.04499841
-0.25864148	0.37609839	2.04499197
-0.25958535	0.37509733	2.04499412
-0.25966290	0.37419891	2.04499912
-0.26083300	0.37375045	2.04499745
-0.26249197	0.37326336	2.04499388
-0.26357567	0.37261838	2.04499364
-0.26506191	0.37173843	2.04499316
-0.27887928	0.36926025	2.04495502
-0.28592950	0.36778674	2.04493690
-0.30204767	0.36479831	2.04489303
-0.30223638	0.36392546	2.04489756
-0.30237529	0.36339408	2.04490018
-0.30504787	0.36248159	2.04489517
-0.33027568	0.35803214	2.04482532
-0.49797446	0.31587416	2.04443455
-0.49861127	0.31639969	2.04442906
-0.50176108	0.31642136	2.04441690
-0.50256968	0.31645262	2.04441357
-0.50313252	0.31669623	2.04440999
-0.51719582	0.31403831	2.04437208
-0.51922894	0.31466773	2.04436064
-0.51960742	0.31549096	2.04435420
-0.52240825	0.31590700	2.04434109
-0.52518833	0.31620038	2.04432869
-0.52550101	0.31694952	2.04432321
-0.52678698	0.31791526	2.04431248
-0.52995735	0.31805936	2.04429960
-0.53116846	0.31785572	2.04429603
-0.53227353	0.31822026	2.04428983
-0.53402698	0.31813776	2.04428363
-0.54109776	0.31678694	2.04426455
-0.54159474	0.31695646	2.04426169
-0.54598045	0.31660351	2.04424691
-0.54942149	0.31636444	2.04423523
-0.55166036	0.31742427	2.04422045
-0.55272007	0.31783712	2.04421401
-0.55488408	0.31772760	2.04420638
-0.55532759	0.31773767	2.04420471
-0.55749965	0.31783614	2.04419565
-0.55826014	0.31830186	2.04419017
-0.59868187	0.31167150	2.04407501
-0.60046470	0.31280652	2.04406142
-0.60219342	0.31289503	2.04405451
-0.60358167	0.31279114	2.04404974
-0.60450155	0.31284818	2.04404593
-0.60494500	0.31285810	2.04404402
-0.69183969	0.29719120	2.04380512
-0.69377017	0.29720840	2.04379773
-0.69402939	0.29779810	2.04379320
-0.69676429	0.29813996	2.04378080
-0.69846427	0.29789805	2.04377580
-0.69989359	0.29803923	2.04376936
-0.70006633	0.29843211	2.04376650
-0.70071554	0.29887226	2.04376125
-0.70547897	0.29845536	2.04374552
-0.71012306	0.29780495	2.04373169
-0.71229947	0.29760987	2.04372454
-0.71583933	0.29748201	2.04371190
-0.71797043	0.29733545	2.04370451
-0.71976489	0.29749787	2.04369688
-0.72151834	0.29741541	2.04369044
-0.72369480	0.29722053	2.04368329
-0.73356521	0.29371673	2.04366636
-0.77198178	0.27701250	2.04361868
-0.81064624	0.24825379	2.04364109
-0.81794471	0.24281864	2.04364514
-0.89211261	0.15733701	2.04386735
-0.89753175	0.14690611	2.04390836
-0.91368395	0.07365002	2.04427958
-0.91461247	0.06670940	2.04431725
-0.91127533	0.01950476	2.04460883
-0.89634883	-0.08044860	2.04525661
-0.88715476	-0.13914281	2.04563856
-0.88509721	-0.14680716	2.04569149
-0.88241076	-0.15647084	2.04575896
-0.82629257	-0.25532207	2.04655719
-0.81348252	-0.27699921	2.04673433
-0.81259900	-0.27819979	2.04674482
-0.76134348	-0.34393504	2.04732871
-0.75960493	-0.34600592	2.04734778
-0.75786656	-0.34807664	2.04736662
-0.75662595	-0.34909058	2.04737735
-0.75473624	-0.35054460	2.04739308
-0.63304377	-0.43428981	2.04835248
-0.63139260	-0.43527681	2.04836440
-0.61389244	-0.44546276	2.04849148
-0.57617414	-0.46487379	2.04875016
-0.52795315	-0.47991824	2.04902315
-0.51797295	-0.48107669	2.04906797
-0.51333237	-0.48160678	2.04908872
-0.50820291	-0.48209840	2.04911137
-0.49187946	-0.48147729	2.04917002
-0.35819143	-0.46245998	2.04956770
-0.33984584	-0.45791715	2.04961085
-0.33510378	-0.45649046	2.04962039
-0.29456571	-0.44406864	2.04970169
-0.18348017	-0.38874358	2.04979873
-0.17510858	-0.38452345	2.04980564
-0.16696759	-0.38004395	2.04981041
-0.12997369	-0.35274479	2.04979014
-0.12768422	-0.34962061	2.04978037
-0.09521750	-0.29635775	2.04958963
-0.06059784	-0.23145166	2.04933810
-0.05940013	-0.22876467	2.04932666
-0.05417679	-0.21515672	2.04926634
-0.04596107	-0.18013901	2.04909062
-0.03072207	-0.10694119	2.04871631
-0.02240665	-0.05232243	2.04842520
-0.02227141	-0.05129009	2.04841971
-0.01599067	0.03632973	2.04792571
-0.01674002	0.11933846	2.04743242
-0.01837904	0.15491012	2.04721594
-0.01897968	0.15826097	2.04719377
-0.02579458	0.19046640	2.04697752
-0.03106404	0.21305616	2.04682374
-0.03539827	0.23129840	2.04669952
-0.03666487	0.23471065	2.04667449
-0.05626456	0.28597191	2.04629683
-0.06562837	0.30202582	2.04616618
-0.07725264	0.32183087	2.04600477
