//X	Y	Z
-0.72293806	-0.20639275	2.81560659
-0.72398353	-0.23146504	2.81533051
-0.72447401	-0.26466072	2.81496572
-0.72453189	-0.26864070	2.81492186
-0.72445625	-0.27054343	2.81490111
-0.72408760	-0.27616078	2.81483960
-0.72365332	-0.28105199	2.81478620
-0.71991682	-0.30832639	2.81448865
-0.71949029	-0.30996379	2.81447101
-0.71604425	-0.32303107	2.81432939
-0.71373767	-0.33107612	2.81424236
-0.70654911	-0.35107601	2.81402683
-0.70485008	-0.35565865	2.81397748
-0.69448537	-0.38106346	2.81370425
-0.66954517	-0.43186668	2.81316066
-0.65652192	-0.45262873	2.81293988
-0.64439815	-0.46750039	2.81278348
-0.62928569	-0.48398453	2.81261110
-0.62340504	-0.48927355	2.81255651
-0.62027317	-0.49208176	2.81252742
-0.60978085	-0.50101984	2.81243515
-0.59110111	-0.51278090	2.81231666
-0.57453662	-0.52159435	2.81222939
-0.56089211	-0.52873093	2.81215882
-0.41362041	-0.60224211	2.81143570
-0.41014090	-0.60347939	2.81142426
-0.37631288	-0.60940236	2.81137848
-0.35383543	-0.61038834	2.81138062
-0.33680445	-0.61097646	2.81138396
-0.32413596	-0.60903305	2.81141257
-0.28852272	-0.60049343	2.81152678
-0.26295102	-0.59250313	2.81162906
-0.24422568	-0.58457100	2.81172705
-0.22515215	-0.57571125	2.81183529
-0.22276777	-0.57452321	2.81184959
-0.20457789	-0.56372607	2.81197858
-0.19707774	-0.55923522	2.81203222
-0.19234695	-0.55622965	2.81206799
-0.18334228	-0.54991835	2.81214237
-0.17906867	-0.54661280	2.81218123
-0.16687864	-0.53718126	2.81229186
-0.15934749	-0.53135282	2.81236005
-0.15328990	-0.52600724	2.81242228
-0.14908813	-0.52210402	2.81246758
-0.14082725	-0.51374537	2.81256413
-0.12077596	-0.49167535	2.81281805
-0.09660850	-0.46052673	2.81317401
-0.08807505	-0.44933778	2.81330180
-0.08706196	-0.44789308	2.81331825
-0.07563695	-0.42922613	2.81352997
-0.04423562	-0.37607491	2.81413174
-0.03488904	-0.33278102	2.81461263
-0.03329092	-0.31836754	2.81477189
-0.02882010	-0.25393170	2.81548214
-0.02744287	-0.22212529	2.81583238
-0.02731374	-0.21809956	2.81587672
-0.02722348	-0.21215773	2.81594205
-0.02721373	-0.18260998	2.81626654
-0.02727965	-0.17218167	2.81638098
-0.02755445	-0.14026186	2.81673145
-0.02880138	-0.12223294	2.81692886
-0.03447104	-0.09256829	2.81725144
-0.03483136	-0.09084795	2.81727004
-0.03589962	-0.08578011	2.81732512
-0.03821347	-0.07512464	2.81744099
-0.03871156	-0.07288943	2.81746507
-0.04091872	-0.06344272	2.81756759
-0.04315780	-0.05404676	2.81766963
-0.04486059	-0.04815900	2.81773329
-0.04596461	-0.04439132	2.81777406
-0.04901475	-0.03429870	2.81788301
-0.05110406	-0.02742194	2.81795740
-0.05223996	-0.02370504	2.81799769
-0.05422812	-0.01735653	2.81806612
-0.06243647	0.00316580	2.81828690
-0.06550726	0.00864843	2.81834531
-0.07383803	0.02317791	2.81850028
-0.07641345	0.02708751	2.81854177
-0.09055728	0.04825686	2.81876612
-0.09418701	0.05265668	2.81881237
-0.10450925	0.06368540	2.81892753
-0.10669261	0.06592546	2.81895089
-0.11179934	0.07114775	2.81900549
-0.11514544	0.07446232	2.81903982
-0.11866618	0.07763450	2.81907272
-0.13239405	0.08992764	2.81919980
-0.14575876	0.09728403	2.81927299
-0.17090783	0.11062722	2.81940508
-0.17428184	0.11194226	2.81941772
-0.18233187	0.11489366	2.81944537
-0.18753128	0.11674725	2.81946278
-0.19470365	0.11908515	2.81948447
-0.20760094	0.12286900	2.81951857
-0.22804551	0.12797529	2.81956291
-0.23426895	0.12910169	2.81957173
-0.26193377	0.13249137	2.81959319
-0.27412513	0.13230292	2.81958413
-0.30242729	0.13142222	2.81955814
-0.30333862	0.13136038	2.81955695
-0.32506248	0.12766984	2.81950402
-0.38713923	0.11697464	2.81935096
-0.43478829	0.10504711	2.81919265
-0.45281479	0.09830765	2.81910825
-0.45449933	0.09766927	2.81910038
-0.46123263	0.09507859	2.81906796
-0.46470466	0.09370561	2.81905103
-0.47701123	0.08811198	2.81898236
-0.48167393	0.08581401	2.81895447
-0.50162017	0.07497615	2.81882405
-0.51125926	0.06948474	2.81875825
-0.54787791	0.04573555	2.81847644
-0.57142580	0.03014234	2.81829166
-0.57661027	0.02613156	2.81824446
-0.59307390	0.01339442	2.81809521
-0.60396779	0.00496563	2.81799650
-0.62207252	-0.01036355	2.81781769
-0.62844694	-0.01594251	2.81775260
-0.66072023	-0.04969908	2.81736350
-0.66789329	-0.05722904	2.81727672
-0.67950368	-0.07212250	2.81710625
-0.68122101	-0.07472293	2.81707692
-0.68649691	-0.08338900	2.81697869
-0.68789476	-0.08577463	2.81695151
-0.69731891	-0.10612457	2.81672263
-0.70111573	-0.11498835	2.81662321
-0.70627469	-0.12813571	2.81647587
-0.70658821	-0.12903088	2.81646585
-0.70905775	-0.13619797	2.81638551
-0.71016932	-0.14033107	2.81633949
-0.71058530	-0.14196593	2.81632137
-0.71943343	-0.18139197	2.81588316
-0.72215611	-0.19920199	2.81568599
