//X	Y	Z
-0.16134033	0.12783080	3.13911223
-0.18306518	0.13658921	3.13911152
-0.18696758	0.13815643	3.13911128
-0.20324199	0.14391653	3.13911080
-0.20566757	0.14465779	3.13911057
-0.20823252	0.14529474	3.13911057
-0.23341925	0.14940931	3.13910985
-0.25263023	0.15092987	3.13910937
-0.25417531	0.15104629	3.13910937
-0.28029644	0.15049969	3.13910866
-0.30953839	0.14885688	3.13910794
-0.32786247	0.14712355	3.13910747
-0.35344779	0.14371863	3.13910675
-0.35780051	0.14296238	3.13910675
-0.39780307	0.13562369	3.13910580
-0.40913779	0.13340497	3.13910556
-0.42026159	0.13068563	3.13910532
-0.42405128	0.12971434	3.13910508
-0.42692599	0.12881336	3.13910508
-0.45733738	0.11905211	3.13910437
-0.45881093	0.11856355	3.13910437
-0.46645901	0.11591110	3.13910413
-0.46971914	0.11471061	3.13910413
-0.49370861	0.10531221	3.13910365
-0.50650609	0.09934264	3.13910341
-0.53279614	0.08556607	3.13910294
-0.53542650	0.08417866	3.13910294
-0.53900063	0.08207372	3.13910294
-0.54334593	0.07936962	3.13910270
-0.54881418	0.07578088	3.13910270
-0.55193144	0.07337053	3.13910270
-0.56446928	0.06301893	3.13910246
-0.57388937	0.05507810	3.13910246
-0.57977360	0.04986114	3.13910222
-0.60161889	0.02903029	3.13910198
-0.60452521	0.02611929	3.13910198
-0.61918426	0.00887914	3.13910198
-0.62439573	0.00222330	3.13910198
-0.64300048	-0.02199820	3.13910174
-0.65044570	-0.03300391	3.13910174
-0.65369648	-0.03814811	3.13910174
-0.66893137	-0.06239296	3.13910174
-0.67312318	-0.06956951	3.13910174
-0.67752254	-0.07755993	3.13910174
-0.67874265	-0.07980114	3.13910174
-0.68045580	-0.08311389	3.13910174
-0.68212974	-0.08636437	3.13910198
-0.68575823	-0.09375575	3.13910198
-0.69175702	-0.10691617	3.13910198
-0.69266444	-0.10893439	3.13910198
-0.69468725	-0.11378479	3.13910198
-0.70064175	-0.13019343	3.13910222
-0.70348501	-0.14156237	3.13910222
-0.70428312	-0.14480460	3.13910222
-0.70500529	-0.14928500	3.13910222
-0.70534968	-0.15151824	3.13910222
-0.70555449	-0.15364695	3.13910246
-0.70553708	-0.15953818	3.13910246
-0.70491791	-0.17806028	3.13910270
-0.70350724	-0.20318916	3.13910317
-0.70293462	-0.20734777	3.13910341
-0.70121408	-0.21846080	3.13910365
-0.69665885	-0.23853594	3.13910413
-0.68880790	-0.26851201	3.13910460
-0.68703437	-0.27502003	3.13910484
-0.68547088	-0.28034645	3.13910508
-0.67297029	-0.31524816	3.13910604
-0.66508996	-0.33209887	3.13910651
-0.65940326	-0.34343639	3.13910675
-0.65297598	-0.35550356	3.13910723
-0.65166891	-0.35776263	3.13910723
-0.65114057	-0.35867298	3.13910723
-0.63808888	-0.37873089	3.13910794
-0.63509399	-0.38231623	3.13910794
-0.63276708	-0.38509580	3.13910818
-0.63075739	-0.38746536	3.13910818
-0.62265617	-0.39628202	3.13910866
-0.60170734	-0.41480687	3.13910937
-0.59959602	-0.41645283	3.13910961
-0.59217358	-0.42120129	3.13910985
-0.58935958	-0.42295769	3.13910985
-0.57775068	-0.42969733	3.13911033
-0.57173693	-0.43291044	3.13911057
-0.51575053	-0.46235457	3.13911247
-0.43610081	-0.50232136	3.13911533
-0.42502505	-0.50751758	3.13911581
-0.40593669	-0.51503414	3.13911629
-0.39236712	-0.52026218	3.13911676
-0.37813291	-0.52498150	3.13911724
-0.37356550	-0.52603984	3.13911748
-0.35508472	-0.53009337	3.13911796
-0.34858680	-0.53096867	3.13911819
-0.33727908	-0.53139293	3.13911843
-0.32713121	-0.53140152	3.13911867
-0.31965464	-0.53086382	3.13911891
-0.31281233	-0.52950585	3.13911915
-0.30245990	-0.52738601	3.13911939
-0.29130262	-0.52465248	3.13911963
