//X	Y	Z
-0.12763989	-0.39102700	3.35412574
-0.12483965	-0.38820645	3.35412526
-0.11703601	-0.37954420	3.35412407
-0.11136741	-0.37319362	3.35412288
-0.10160582	-0.36170492	3.35412121
-0.09870439	-0.35816103	3.35412073
-0.08908567	-0.34546235	3.35411882
-0.08552219	-0.34009498	3.35411811
-0.08373747	-0.33738726	3.35411787
-0.07804197	-0.32839361	3.35411668
-0.07416442	-0.32212174	3.35411572
-0.06704424	-0.30875826	3.35411406
-0.06222756	-0.29845825	3.35411286
-0.05581623	-0.28235510	3.35411119
-0.04369648	-0.25003850	3.35410762
-0.03769869	-0.22508141	3.35410500
-0.03501511	-0.20661089	3.35410333
-0.03110175	-0.17736478	3.35410070
-0.02952148	-0.10863453	3.35409498
-0.03000273	-0.08801185	3.35409331
-0.03020242	-0.08097301	3.35409284
-0.03046849	-0.07396206	3.35409212
-0.03164111	-0.04669060	3.35408998
-0.03182495	-0.04354690	3.35408974
-0.03200576	-0.04171789	3.35408974
-0.03447953	-0.02461700	3.35408854
-0.03601962	-0.01533322	3.35408783
-0.04572204	0.01190700	3.35408640
-0.04887526	0.02059773	3.35408592
-0.06350330	0.05124006	3.35408473
-0.07408828	0.06862302	3.35408425
-0.07662633	0.07190293	3.35408401
-0.08557770	0.08267322	3.35408401
-0.10076165	0.09910463	3.35408378
-0.10305065	0.10126507	3.35408378
-0.11069193	0.10846165	3.35408378
-0.11301425	0.11060804	3.35408401
-0.11769873	0.11483826	3.35408401
-0.12146449	0.11782461	3.35408401
-0.12878531	0.12329671	3.35408425
-0.14264818	0.13289240	3.35408449
-0.16087031	0.14436068	3.35408497
-0.16526766	0.14685236	3.35408521
-0.18067256	0.15524974	3.35408568
-0.21961235	0.16773626	3.35408783
-0.23734944	0.16974559	3.35408926
-0.26109415	0.17233881	3.35409093
-0.26407820	0.17266195	3.35409117
-0.26854077	0.17312942	3.35409141
-0.27851403	0.17393814	3.35409212
-0.28314960	0.17428701	3.35409260
-0.31885853	0.17484862	3.35409546
-0.36014575	0.17304519	3.35409880
-0.36425275	0.17248385	3.35409927
-0.38467765	0.16913390	3.35410118
-0.40724087	0.16478685	3.35410333
-0.42208135	0.16117269	3.35410476
-0.44576311	0.15530786	3.35410714
-0.44885018	0.15422609	3.35410762
-0.47971219	0.14214110	3.35411119
-0.49696428	0.13469148	3.35411310
-0.49973410	0.13319963	3.35411334
-0.52605915	0.11872757	3.35411668
-0.52924776	0.11692218	3.35411716
-0.53464299	0.11341000	3.35411787
-0.54116189	0.10901293	3.35411882
-0.54887015	0.10370345	3.35411978
-0.54995358	0.10288138	3.35412002
-0.57275873	0.08522788	3.35412312
-0.57482576	0.08362558	3.35412359
-0.57843494	0.08082505	3.35412407
-0.58985096	0.07067678	3.35412574
-0.59828943	0.06283433	3.35412717
-0.60525399	0.05548069	3.35412836
-0.61781549	0.04117166	3.35413051
-0.61945903	0.03924980	3.35413074
-0.62267488	0.03480123	3.35413146
-0.63344228	0.01925626	3.35413361
-0.64685625	-0.00358153	3.35413647
-0.64982295	-0.00914963	3.35413718
-0.66290855	-0.03565946	3.35414028
-0.66496956	-0.03989094	3.35414076
-0.67793792	-0.06957253	3.35414433
-0.68365133	-0.08515312	3.35414600
-0.68701661	-0.09824070	3.35414743
-0.69040912	-0.11397155	3.35414886
-0.69168007	-0.12281363	3.35414982
-0.69317997	-0.13774215	3.35415101
-0.69364989	-0.14465664	3.35415173
-0.69341874	-0.15236305	3.35415220
-0.69333935	-0.15491560	3.35415244
-0.69241059	-0.17190006	3.35415387
-0.69081539	-0.18769431	3.35415483
-0.68995607	-0.19359171	3.35415530
-0.68371212	-0.22679003	3.35415745
-0.67316473	-0.26515132	3.35415983
-0.67160535	-0.26984429	3.35416007
-0.66845679	-0.27790195	3.35416031
-0.65406704	-0.31068707	3.35416198
-0.65212220	-0.31508055	3.35416222
-0.64421803	-0.32797360	3.35416245
-0.64308858	-0.32971805	3.35416245
-0.63300467	-0.34354731	3.35416293
-0.62761134	-0.35051715	3.35416293
-0.61527973	-0.36457342	3.35416317
-0.61175954	-0.36775455	3.35416317
-0.60415655	-0.37433228	3.35416293
-0.60253513	-0.37568662	3.35416293
-0.59873605	-0.37865895	3.35416293
-0.58117557	-0.39195049	3.35416269
-0.57139105	-0.39878285	3.35416245
-0.55792159	-0.40673044	3.35416198
-0.51030469	-0.43082911	3.35416007
-0.48692992	-0.44029471	3.35415888
-0.46411201	-0.44949698	3.35415769
-0.44970012	-0.45473093	3.35415697
-0.40187025	-0.46884802	3.35415435
-0.37734818	-0.47347113	3.35415268
-0.33833003	-0.47671342	3.35414982
-0.31866542	-0.47722498	3.35414815
-0.31273398	-0.47657084	3.35414767
-0.29455402	-0.47430891	3.35414600
-0.27770665	-0.47174948	3.35414433
-0.25468954	-0.46639326	3.35414219
-0.22536963	-0.45550650	3.35413885
-0.21734093	-0.45192155	3.35413790
-0.20320919	-0.44556782	3.35413623
-0.19749667	-0.44246560	3.35413551
-0.19167757	-0.43927270	3.35413480
-0.17635909	-0.43069163	3.35413289
-0.16605842	-0.42337570	3.35413146
-0.15379688	-0.41454789	3.35412979
-0.15197591	-0.41314080	3.35412955
-0.14976895	-0.41143382	3.35412908
