//X	Y	Z
0.06880778	0.11943985	3.41835046
0.06894339	0.12730390	3.41834927
0.05145739	0.17171443	3.41834283
0.04763395	0.17740859	3.41834211
0.01946621	0.21467949	3.41833687
0.00606693	0.22735187	3.41833520
-0.01568051	0.24711347	3.41833234
-0.04116147	0.26728773	3.41832948
-0.04366589	0.26911399	3.41832924
-0.09834506	0.30824715	3.41832376
-0.24660864	0.37091151	3.41831565
-0.25923443	0.37377119	3.41831517
-0.27378833	0.37652802	3.41831493
-0.27919543	0.37656435	3.41831493
-0.31693187	0.37611082	3.41831517
-0.31977847	0.37546965	3.41831517
-0.33765969	0.37096906	3.41831613
-0.35915411	0.36520451	3.41831708
-0.36207885	0.36430934	3.41831708
-0.39095977	0.35491681	3.41831875
-0.39257851	0.35438672	3.41831875
-0.39462236	0.35354778	3.41831875
-0.39773673	0.35225457	3.41831899
-0.39882565	0.35113370	3.41831923
-0.39974830	0.35000294	3.41831946
-0.40100354	0.34889188	3.41831946
-0.40118816	0.34823501	3.41831970
-0.40218878	0.34685025	3.41831994
-0.40287632	0.34563041	3.41832018
-0.40495771	0.34430933	3.41832018
-0.40603748	0.34352171	3.41832042
-0.40564013	0.34283060	3.41832042
-0.40606502	0.34252179	3.41832042
-0.41027749	0.33977434	3.41832089
-0.41194335	0.33842874	3.41832113
-0.41342857	0.33714777	3.41832137
-0.41491380	0.33586684	3.41832161
-0.41667700	0.33445174	3.41832185
-0.41757625	0.33372879	3.41832185
-0.41914967	0.33271164	3.41832209
-0.42111951	0.33153445	3.41832232
-0.42166010	0.33048940	3.41832232
-0.42280358	0.32952216	3.41832256
-0.42399001	0.32833177	3.41832280
-0.42558193	0.32664800	3.41832304
-0.42616785	0.32608995	3.41832304
-0.42698395	0.32536212	3.41832304
-0.42924497	0.32312521	3.41832352
-0.43048581	0.32208848	3.41832376
-0.43067563	0.32169053	3.41832376
-0.43139929	0.32129115	3.41832376
-0.43193084	0.32057941	3.41832376
-0.43309787	0.31920448	3.41832399
-0.43376696	0.31865132	3.41832423
-0.43408927	0.31815305	3.41832423
-0.43460646	0.31751576	3.41832423
-0.43501717	0.31728128	3.41832447
-0.43486005	0.31693819	3.41832447
-0.43570974	0.31632045	3.41832447
-0.43672472	0.31486133	3.41832471
-0.43726423	0.31296510	3.41832495
-0.43903664	0.31121659	3.41832519
-0.43937328	0.31064394	3.41832542
-0.44037908	0.30951816	3.41832542
-0.44089109	0.30862185	3.41832566
-0.44256610	0.30694300	3.41832590
-0.44307813	0.30604672	3.41832614
-0.44374231	0.30523476	3.41832614
-0.44425949	0.30459744	3.41832638
-0.44534844	0.30347645	3.41832638
-0.44569013	0.30316272	3.41832638
-0.44667241	0.30244467	3.41832662
-0.60224795	0.22807084	3.41833830
-0.60394996	0.22754563	3.41833830
-0.60678744	0.22723778	3.41833830
-0.60817105	0.22661860	3.41833854
-0.61045009	0.22586876	3.41833854
-0.61167288	0.22549875	3.41833878
-0.61224961	0.22527406	3.41833878
-0.61346304	0.22523735	3.41833878
-0.61557555	0.22447763	3.41833878
-0.61730617	0.22380367	3.41833901
-0.61959434	0.22272049	3.41833901
-0.62015676	0.22257020	3.41833925
-0.62379235	0.22004740	3.41833949
-0.62952775	0.21553686	3.41834021
-0.64530754	0.20284764	3.41834211
-0.64909542	0.19825530	3.41834283
-0.64950103	0.19776194	3.41834283
-0.69190645	0.13960136	3.41835165
-0.70483971	0.12024090	3.41835451
-0.76694465	-0.02800259	3.41837645
-0.77505833	-0.04710606	3.41837931
-0.77608228	-0.04889858	3.41837955
-0.77690351	-0.04936745	3.41837955
-0.77920681	-0.05483256	3.41838050
-0.78051722	-0.05794365	3.41838074
-0.78273720	-0.06341363	3.41838169
-0.79131764	-0.09121282	3.41838574
-0.79192328	-0.09674490	3.41838646
-0.79491311	-0.21771045	3.41840410
-0.79480433	-0.22533026	3.41840529
-0.79310471	-0.24073233	3.41840744
-0.79090065	-0.24911033	3.41840863
-0.78647321	-0.25573358	3.41840959
-0.77488196	-0.26718026	3.41841125
-0.76971090	-0.27143493	3.41841197
-0.76382542	-0.27562350	3.41841245
-0.75953490	-0.27778059	3.41841269
-0.75732130	-0.27851292	3.41841292
-0.75682247	-0.27854225	3.41841292
-0.75506490	-0.27902195	3.41841292
-0.75442815	-0.27921000	3.41841292
-0.75298482	-0.27900341	3.41841292
-0.74842232	-0.27991641	3.41841292
-0.74792862	-0.27968681	3.41841292
-0.74680752	-0.27997854	3.41841292
-0.74592167	-0.28018117	3.41841292
-0.74489808	-0.28054240	3.41841316
-0.74322331	-0.28101727	3.41841316
-0.74163204	-0.28148720	3.41841316
-0.73979139	-0.28197175	3.41841316
-0.73936647	-0.28166285	3.41841316
-0.73802429	-0.28211814	3.41841316
-0.73640037	-0.28184700	3.41841316
-0.73510402	-0.28181511	3.41841316
-0.73341095	-0.28162333	3.41841316
-0.73250169	-0.28141814	3.41841316
-0.72954065	-0.28134334	3.41841316
-0.72663856	-0.28170708	3.41841316
-0.72453004	-0.28153971	3.41841316
-0.72229290	-0.28186420	3.41841316
-0.72094184	-0.28198615	3.41841316
-0.71900886	-0.28214222	3.41841316
-0.71795642	-0.28235471	3.41841316
-0.71731085	-0.28220925	3.41841316
-0.71562213	-0.28260967	3.41841316
-0.71515691	-0.28252894	3.41841316
-0.71410453	-0.28274140	3.41841316
-0.71370846	-0.28258133	3.41841316
-0.71306258	-0.28243601	3.41841316
-0.71216232	-0.28256419	3.41841316
-0.71094888	-0.28252754	3.41841316
-0.70942247	-0.28232589	3.41841316
-0.70604587	-0.28227559	3.41841316
-0.70435697	-0.28267592	3.41841316
-0.70184702	-0.28260744	3.41841316
-0.70120132	-0.28246206	3.41841316
-0.69983602	-0.28250951	3.41841316
-0.69732589	-0.28244102	3.41841316
-0.69394958	-0.28239056	3.41841316
-0.69314665	-0.28258839	3.41841316
-0.69211382	-0.28261629	3.41841316
-0.69000012	-0.28270781	3.41841316
-0.68904525	-0.28298983	3.41841316
-0.68743557	-0.28279307	3.41841316
-0.68190420	-0.28391352	3.41841316
-0.67849541	-0.28527576	3.41841340
-0.67538655	-0.28587738	3.41841340
-0.67298341	-0.28621167	3.41841340
-0.67249858	-0.28631553	3.41841364
-0.67047340	-0.28614318	3.41841340
-0.66855437	-0.28637382	3.41841340
-0.66725802	-0.28634191	3.41841340
-0.66636276	-0.28621125	3.41841340
-0.66547275	-0.28582168	3.41841340
-0.66488159	-0.28552258	3.41841340
-0.66203511	-0.28488135	3.41841316
-0.66147250	-0.28473106	3.41841316
-0.66001987	-0.28419125	3.41841316
-0.65828937	-0.28351718	3.41841292
-0.65689123	-0.28282362	3.41841292
